 frequency           gain_db             phase_rad          
 1.584893192461e+03  5.800685969908e+01 -1.570550972761e+00 
 1.621810097359e+03  5.780685978911e+01 -1.570554842795e+00 
 1.659586907438e+03  5.760685988261e+01 -1.570558584792e+00 
 1.698243652462e+03  5.740685997976e+01 -1.570562200735e+00 
 1.737800828749e+03  5.720686008079e+01 -1.570565692542e+00 
 1.778279410039e+03  5.700686018589e+01 -1.570569062065e+00 
 1.819700858610e+03  5.680686029530e+01 -1.570572311089e+00 
 1.862087136663e+03  5.660686040925e+01 -1.570575441338e+00 
 1.905460717963e+03  5.640686052798e+01 -1.570578454471e+00 
 1.949844599758e+03  5.620686065173e+01 -1.570581352086e+00 
 1.995262314969e+03  5.600686078078e+01 -1.570584135719e+00 
 2.041737944670e+03  5.580686091540e+01 -1.570586806846e+00 
 2.089296130854e+03  5.560686105587e+01 -1.570589366884e+00 
 2.137962089502e+03  5.540686120248e+01 -1.570591817191e+00 
 2.187761623950e+03  5.520686135556e+01 -1.570594159064e+00 
 2.238721138568e+03  5.500686151543e+01 -1.570596393747e+00 
 2.290867652768e+03  5.480686168242e+01 -1.570598522423e+00 
 2.344228815320e+03  5.460686185689e+01 -1.570600546223e+00 
 2.398832919019e+03  5.440686203920e+01 -1.570602466218e+00 
 2.454708915685e+03  5.420686222976e+01 -1.570604283427e+00 
 2.511886431510e+03  5.400686242895e+01 -1.570605998814e+00 
 2.570395782769e+03  5.380686263720e+01 -1.570607613288e+00 
 2.630267991895e+03  5.360686285496e+01 -1.570609127705e+00 
 2.691534803927e+03  5.340686308269e+01 -1.570610542869e+00 
 2.754228703338e+03  5.320686332087e+01 -1.570611859530e+00 
 2.818382931264e+03  5.300686357000e+01 -1.570613078386e+00 
 2.884031503127e+03  5.280686383061e+01 -1.570614200083e+00 
 2.951209226666e+03  5.260686410326e+01 -1.570615225217e+00 
 3.019951720402e+03  5.240686438852e+01 -1.570616154331e+00 
 3.090295432514e+03  5.220686468700e+01 -1.570616987918e+00 
 3.162277660168e+03  5.200686499933e+01 -1.570617726421e+00 
 3.235936569296e+03  5.180686532618e+01 -1.570618370230e+00 
 3.311311214826e+03  5.160686566823e+01 -1.570618919688e+00 
 3.388441561392e+03  5.140686602622e+01 -1.570619375086e+00 
 3.467368504525e+03  5.120686640090e+01 -1.570619736666e+00 
 3.548133892336e+03  5.100686679307e+01 -1.570620004619e+00 
 3.630780547701e+03  5.080686720356e+01 -1.570620179089e+00 
 3.715352290972e+03  5.060686763324e+01 -1.570620260168e+00 
 3.801893963206e+03  5.040686808302e+01 -1.570620247900e+00 
 3.890451449943e+03  5.020686855386e+01 -1.570620142277e+00 
 3.981071705535e+03  5.000686904675e+01 -1.570619943246e+00 
 4.073802778041e+03  4.980686956274e+01 -1.570619650699e+00 
 4.168693834703e+03  4.960687010292e+01 -1.570619264484e+00 
 4.265795188016e+03  4.940687066844e+01 -1.570618784396e+00 
 4.365158322402e+03  4.920687126050e+01 -1.570618210180e+00 
 4.466835921510e+03  4.900687188036e+01 -1.570617541533e+00 
 4.570881896149e+03  4.880687252933e+01 -1.570616778101e+00 
 4.677351412872e+03  4.860687320879e+01 -1.570615919479e+00 
 4.786300923226e+03  4.840687392017e+01 -1.570614965214e+00 
 4.897788193684e+03  4.820687466499e+01 -1.570613914800e+00 
 5.011872336273e+03  4.800687544482e+01 -1.570612767680e+00 
 5.128613839914e+03  4.780687626133e+01 -1.570611523248e+00 
 5.248074602498e+03  4.760687711624e+01 -1.570610180844e+00 
 5.370317963702e+03  4.740687801136e+01 -1.570608739759e+00 
 5.495408738576e+03  4.720687894860e+01 -1.570607199228e+00 
 5.623413251903e+03  4.700687992995e+01 -1.570605558436e+00 
 5.754399373371e+03  4.680688095747e+01 -1.570603816514e+00 
 5.888436553556e+03  4.660688203336e+01 -1.570601972541e+00 
 6.025595860743e+03  4.640688315990e+01 -1.570600025539e+00 
 6.165950018615e+03  4.620688433947e+01 -1.570597974478e+00 
 6.309573444802e+03  4.600688557458e+01 -1.570595818273e+00 
 6.456542290346e+03  4.580688686784e+01 -1.570593555780e+00 
 6.606934480076e+03  4.560688822201e+01 -1.570591185804e+00 
 6.760829753920e+03  4.540688963994e+01 -1.570588707089e+00 
 6.918309709189e+03  4.520689112466e+01 -1.570586118323e+00 
 7.079457843841e+03  4.500689267931e+01 -1.570583418135e+00 
 7.244359600750e+03  4.480689430718e+01 -1.570580605097e+00 
 7.413102413009e+03  4.460689601173e+01 -1.570577677719e+00 
 7.585775750292e+03  4.440689779658e+01 -1.570574634453e+00 
 7.762471166287e+03  4.420689966551e+01 -1.570571473687e+00 
 7.943282347243e+03  4.400690162248e+01 -1.570568193749e+00 
 8.128305161641e+03  4.380690367165e+01 -1.570564792904e+00 
 8.317637711027e+03  4.360690581736e+01 -1.570561269351e+00 
 8.511380382024e+03  4.340690806417e+01 -1.570557621227e+00 
 8.709635899561e+03  4.320691041683e+01 -1.570553846602e+00 
 8.912509381337e+03  4.300691288034e+01 -1.570549943478e+00 
 9.120108393559e+03  4.280691545993e+01 -1.570545909790e+00 
 9.332543007970e+03  4.260691816106e+01 -1.570541743407e+00 
 9.549925860214e+03  4.240692098947e+01 -1.570537442123e+00 
 9.772372209558e+03  4.220692395115e+01 -1.570533003665e+00 
 1.000000000000e+04  4.200692705239e+01 -1.570528425685e+00 
 1.023292992281e+04  4.180693029976e+01 -1.570523705764e+00 
 1.047128548051e+04  4.160693370015e+01 -1.570518841405e+00 
 1.071519305238e+04  4.140693726078e+01 -1.570513830037e+00 
 1.096478196143e+04  4.120694098919e+01 -1.570508669012e+00 
 1.122018454302e+04  4.100694489330e+01 -1.570503355603e+00 
 1.148153621497e+04  4.080694898138e+01 -1.570497887002e+00 
 1.174897554940e+04  4.060695326211e+01 -1.570492260319e+00 
 1.202264434617e+04  4.040695774456e+01 -1.570486472583e+00 
 1.230268770812e+04  4.020696243824e+01 -1.570480520736e+00 
 1.258925411794e+04  4.000696735311e+01 -1.570474401636e+00 
 1.288249551693e+04  3.980697249959e+01 -1.570468112052e+00 
 1.318256738556e+04  3.960697788860e+01 -1.570461648664e+00 
 1.348962882592e+04  3.940698353157e+01 -1.570455008060e+00 
 1.380384264603e+04  3.920698944046e+01 -1.570448186737e+00 
 1.412537544623e+04  3.900699562781e+01 -1.570441181095e+00 
 1.445439770746e+04  3.880700210674e+01 -1.570433987440e+00 
 1.479108388168e+04  3.860700889099e+01 -1.570426601977e+00 
 1.513561248436e+04  3.840701599495e+01 -1.570419020814e+00 
 1.548816618912e+04  3.820702343368e+01 -1.570411239955e+00 
 1.584893192461e+04  3.800703122297e+01 -1.570403255299e+00 
 1.621810097359e+04  3.780703937934e+01 -1.570395062640e+00 
 1.659586907438e+04  3.760704792008e+01 -1.570386657663e+00 
 1.698243652462e+04  3.740705686330e+01 -1.570378035944e+00 
 1.737800828749e+04  3.720706622798e+01 -1.570369192944e+00 
 1.778279410039e+04  3.700707603397e+01 -1.570360124012e+00 
 1.819700858610e+04  3.680708630207e+01 -1.570350824376e+00 
 1.862087136663e+04  3.660709705406e+01 -1.570341289148e+00 
 1.905460717963e+04  3.640710831273e+01 -1.570331513316e+00 
 1.949844599758e+04  3.620712010197e+01 -1.570321491744e+00 
 1.995262314969e+04  3.600713244679e+01 -1.570311219169e+00 
 2.041737944669e+04  3.580714537334e+01 -1.570300690200e+00 
 2.089296130854e+04  3.560715890906e+01 -1.570289899311e+00 
 2.137962089502e+04  3.540717308265e+01 -1.570278840844e+00 
 2.187761623950e+04  3.520718792416e+01 -1.570267509004e+00 
 2.238721138568e+04  3.500720346506e+01 -1.570255897852e+00 
 2.290867652768e+04  3.480721973832e+01 -1.570244001309e+00 
 2.344228815320e+04  3.460723677844e+01 -1.570231813151e+00 
 2.398832919019e+04  3.440725462155e+01 -1.570219327003e+00 
 2.454708915685e+04  3.420727330550e+01 -1.570206536340e+00 
 2.511886431510e+04  3.400729286990e+01 -1.570193434480e+00 
 2.570395782769e+04  3.380731335624e+01 -1.570180014587e+00 
 2.630267991895e+04  3.360733480795e+01 -1.570166269660e+00 
 2.691534803927e+04  3.340735727053e+01 -1.570152192538e+00 
 2.754228703338e+04  3.320738079160e+01 -1.570137775888e+00 
 2.818382931264e+04  3.300740542104e+01 -1.570123012212e+00 
 2.884031503127e+04  3.280743121107e+01 -1.570107893834e+00 
 2.951209226666e+04  3.260745821636e+01 -1.570092412903e+00 
 3.019951720402e+04  3.240748649418e+01 -1.570076561386e+00 
 3.090295432514e+04  3.220751610448e+01 -1.570060331069e+00 
 3.162277660168e+04  3.200754711004e+01 -1.570043713546e+00 
 3.235936569296e+04  3.180757957659e+01 -1.570026700225e+00 
 3.311311214826e+04  3.160761357297e+01 -1.570009282317e+00 
 3.388441561392e+04  3.140764917123e+01 -1.569991450835e+00 
 3.467368504525e+04  3.120768644686e+01 -1.569973196591e+00 
 3.548133892336e+04  3.100772547886e+01 -1.569954510193e+00 
 3.630780547701e+04  3.080776634999e+01 -1.569935382039e+00 
 3.715352290972e+04  3.060780914687e+01 -1.569915802313e+00 
 3.801893963206e+04  3.040785396022e+01 -1.569895760988e+00 
 3.890451449943e+04  3.020790088502e+01 -1.569875247812e+00 
 3.981071705535e+04  3.000795002075e+01 -1.569854252313e+00 
 4.073802778041e+04  2.980800147154e+01 -1.569832763791e+00 
 4.168693834703e+04  2.960805534642e+01 -1.569810771315e+00 
 4.265795188016e+04  2.940811175959e+01 -1.569788263722e+00 
 4.365158322402e+04  2.920817083059e+01 -1.569765229608e+00 
 4.466835921510e+04  2.900823268461e+01 -1.569741657331e+00 
 4.570881896149e+04  2.880829745270e+01 -1.569717535003e+00 
 4.677351412872e+04  2.860836527212e+01 -1.569692850488e+00 
 4.786300923226e+04  2.840843628655e+01 -1.569667591399e+00 
 4.897788193684e+04  2.820851064647e+01 -1.569641745094e+00 
 5.011872336273e+04  2.800858850940e+01 -1.569615298673e+00 
 5.128613839914e+04  2.780867004030e+01 -1.569588238976e+00 
 5.248074602498e+04  2.760875541189e+01 -1.569560552580e+00 
 5.370317963702e+04  2.740884480500e+01 -1.569532225795e+00 
 5.495408738576e+04  2.720893840897e+01 -1.569503244662e+00 
 5.623413251903e+04  2.700903642205e+01 -1.569473594950e+00 
 5.754399373371e+04  2.680913905182e+01 -1.569443262158e+00 
 5.888436553556e+04  2.660924651561e+01 -1.569412231506e+00 
 6.025595860743e+04  2.640935904098e+01 -1.569380487939e+00 
 6.165950018615e+04  2.620947686616e+01 -1.569348016123e+00 
 6.309573444802e+04  2.600960024063e+01 -1.569314800448e+00 
 6.456542290346e+04  2.580972942554e+01 -1.569280825019e+00 
 6.606934480076e+04  2.560986469436e+01 -1.569246073665e+00 
 6.760829753920e+04  2.541000633339e+01 -1.569210529934e+00 
 6.918309709189e+04  2.521015464238e+01 -1.569174177095e+00 
 7.079457843841e+04  2.501030993517e+01 -1.569136998138e+00 
 7.244359600750e+04  2.481047254033e+01 -1.569098975779e+00 
 7.413102413009e+04  2.461064280188e+01 -1.569060092457e+00 
 7.585775750292e+04  2.441082107998e+01 -1.569020330343e+00 
 7.762471166287e+04  2.421100775170e+01 -1.568979671340e+00 
 7.943282347243e+04  2.401120321182e+01 -1.568938097089e+00 
 8.128305161641e+04  2.381140787363e+01 -1.568895588974e+00 
 8.317637711027e+04  2.361162216983e+01 -1.568852128129e+00 
 8.511380382024e+04  2.341184655342e+01 -1.568807695443e+00 
 8.709635899561e+04  2.321208149862e+01 -1.568762271572e+00 
 8.912509381337e+04  2.301232750191e+01 -1.568715836948e+00 
 9.120108393559e+04  2.281258508306e+01 -1.568668371789e+00 
 9.332543007970e+04  2.261285478616e+01 -1.568619856111e+00 
 9.549925860214e+04  2.241313718083e+01 -1.568570269743e+00 
 9.772372209558e+04  2.221343286336e+01 -1.568519592343e+00 
 1.000000000000e+05  2.201374245795e+01 -1.568467803415e+00 
 1.023292992281e+05  2.181406661806e+01 -1.568414882329e+00 
 1.047128548051e+05  2.161440602769e+01 -1.568360808339e+00 
 1.071519305238e+05  2.141476140288e+01 -1.568305560613e+00 
 1.096478196143e+05  2.121513349313e+01 -1.568249118253e+00 
 1.122018454302e+05  2.101552308299e+01 -1.568191460327e+00 
 1.148153621497e+05  2.081593099370e+01 -1.568132565901e+00 
 1.174897554940e+05  2.061635808482e+01 -1.568072414068e+00 
 1.202264434617e+05  2.041680525609e+01 -1.568010983996e+00 
 1.230268770812e+05  2.021727344924e+01 -1.567948254958e+00 
 1.258925411794e+05  2.001776364991e+01 -1.567884206385e+00 
 1.288249551693e+05  1.981827688974e+01 -1.567818817911e+00 
 1.318256738556e+05  1.961881424843e+01 -1.567752069428e+00 
 1.348962882592e+05  1.941937685600e+01 -1.567683941144e+00 
 1.380384264603e+05  1.921996589506e+01 -1.567614413645e+00 
 1.412537544623e+05  1.902058260327e+01 -1.567543467965e+00 
 1.445439770746e+05  1.882122827584e+01 -1.567471085660e+00 
 1.479108388168e+05  1.862190426818e+01 -1.567397248886e+00 
 1.513561248436e+05  1.842261199864e+01 -1.567321940491e+00 
 1.548816618912e+05  1.822335295142e+01 -1.567245144104e+00 
 1.584893192461e+05  1.802412867955e+01 -1.567166844241e+00 
 1.621810097359e+05  1.782494080802e+01 -1.567087026414e+00 
 1.659586907438e+05  1.762579103708e+01 -1.567005677249e+00 
 1.698243652462e+05  1.742668114565e+01 -1.566922784616e+00 
 1.737800828749e+05  1.722761299487e+01 -1.566838337768e+00 
 1.778279410039e+05  1.702858853184e+01 -1.566752327491e+00 
 1.819700858610e+05  1.682960979353e+01 -1.566664746262e+00 
 1.862087136663e+05  1.663067891075e+01 -1.566575588427e+00 
 1.905460717963e+05  1.643179811246e+01 -1.566484850388e+00 
 1.949844599758e+05  1.623296973013e+01 -1.566392530801e+00 
 1.995262314969e+05  1.603419620232e+01 -1.566298630796e+00 
 2.041737944669e+05  1.583548007950e+01 -1.566203154213e+00 
 2.089296130854e+05  1.563682402900e+01 -1.566106107846e+00 
 2.137962089502e+05  1.543823084022e+01 -1.566007501720e+00 
 2.187761623950e+05  1.523970343005e+01 -1.565907349378e+00 
 2.238721138568e+05  1.504124484843e+01 -1.565805668191e+00 
 2.290867652768e+05  1.484285828431e+01 -1.565702479699e+00 
 2.344228815320e+05  1.464454707167e+01 -1.565597809962e+00 
 2.398832919019e+05  1.444631469585e+01 -1.565491689952e+00 
 2.454708915685e+05  1.424816480021e+01 -1.565384155966e+00 
 2.511886431510e+05  1.405010119292e+01 -1.565275250068e+00 
 2.570395782769e+05  1.385212785410e+01 -1.565165020566e+00 
 2.630267991895e+05  1.365424894319e+01 -1.565053522524e+00 
 2.691534803927e+05  1.345646880665e+01 -1.564940818307e+00 
 2.754228703338e+05  1.325879198592e+01 -1.564826978167e+00 
 2.818382931264e+05  1.306122322564e+01 -1.564712080874e+00 
 2.884031503127e+05  1.286376748225e+01 -1.564596214385e+00 
 2.951209226666e+05  1.266642993283e+01 -1.564479476564e+00 
 3.019951720402e+05  1.246921598430e+01 -1.564361975954e+00 
 3.090295432514e+05  1.227213128290e+01 -1.564243832600e+00 
 3.162277660168e+05  1.207518172404e+01 -1.564125178930e+00 
 3.235936569296e+05  1.187837346243e+01 -1.564006160698e+00 
 3.311311214826e+05  1.168171292259e+01 -1.563886937991e+00 
 3.388441561392e+05  1.148520680963e+01 -1.563767686306e+00 
 3.467368504525e+05  1.128886212045e+01 -1.563648597699e+00 
 3.548133892336e+05  1.109268615522e+01 -1.563529882015e+00 
 3.630780547701e+05  1.089668652917e+01 -1.563411768197e+00 
 3.715352290972e+05  1.070087118481e+01 -1.563294505686e+00 
 3.801893963206e+05  1.050524840436e+01 -1.563178365916e+00 
 3.890451449943e+05  1.030982682259e+01 -1.563063643905e+00 
 3.981071705535e+05  1.011461543993e+01 -1.562950659952e+00 
 4.073802778041e+05  9.919623635919e+00 -1.562839761447e+00 
 4.168693834703e+05  9.724861182871e+00 -1.562731324801e+00 
 4.265795188016e+05  9.530338259913e+00 -1.562625757495e+00 
 4.365158322402e+05  9.336065467210e+00 -1.562523500271e+00 
 4.466835921510e+05  9.142053840439e+00 -1.562425029451e+00 
 4.570881896149e+05  8.948314865484e+00 -1.562330859418e+00 
 4.677351412872e+05  8.754860493284e+00 -1.562241545242e+00 
 4.786300923226e+05  8.561703154843e+00 -1.562157685476e+00 
 4.897788193684e+05  8.368855776328e+00 -1.562079925125e+00 
 5.011872336273e+05  8.176331794225e+00 -1.562008958801e+00 
 5.128613839914e+05  7.984145170505e+00 -1.561945534064e+00 
 5.248074602498e+05  7.792310407729e+00 -1.561890454973e+00 
 5.370317963702e+05  7.600842564040e+00 -1.561844585846e+00 
 5.495408738576e+05  7.409757267968e+00 -1.561808855245e+00 
 5.623413251903e+05  7.219070732959e+00 -1.561784260192e+00 
 5.754399373371e+05  7.028799771551e+00 -1.561771870637e+00 
 5.888436553556e+05  6.838961809093e+00 -1.561772834174e+00 
 6.025595860743e+05  6.649574896901e+00 -1.561788381031e+00 
 6.165950018615e+05  6.460657724729e+00 -1.561819829338e+00 
 6.309573444802e+05  6.272229632435e+00 -1.561868590684e+00 
 6.456542290346e+05  6.084310620684e+00 -1.561936175974e+00 
 6.606934480076e+05  5.896921360552e+00 -1.562024201612e+00 
 6.760829753920e+05  5.710083201843e+00 -1.562134395990e+00 
 6.918309709189e+05  5.523818179959e+00 -1.562268606332e+00 
 7.079457843841e+05  5.338149021097e+00 -1.562428805872e+00 
 7.244359600750e+05  5.153099145588e+00 -1.562617101399e+00 
 7.413102413009e+05  4.968692669120e+00 -1.562835741162e+00 
 7.585775750292e+05  4.784954401619e+00 -1.563087123156e+00 
 7.762471166287e+05  4.601909843508e+00 -1.563373803793e+00 
 7.943282347243e+05  4.419585179054e+00 -1.563698506964e+00 
 8.128305161641e+05  4.238007266507e+00 -1.564064133499e+00 
 8.317637711027e+05  4.057203624703e+00 -1.564473771035e+00 
 8.511380382024e+05  3.877202415771e+00 -1.564930704287e+00 
 8.709635899561e+05  3.698032423583e+00 -1.565438425727e+00 
 8.912509381337e+05  3.519723027549e+00 -1.566000646675e+00 
 9.120108393559e+05  3.342304171345e+00 -1.566621308795e+00 
 9.332543007970e+05  3.165806326122e+00 -1.567304595988e+00 
 9.549925860214e+05  2.990260447748e+00 -1.568054946685e+00 
 9.772372209558e+05  2.815697927574e+00 -1.568877066515e+00 
 1.000000000000e+06  2.642150536223e+00 -1.569775941341e+00 
 1.023292992281e+06  2.469650359864e+00 -1.570756850654e+00 
 1.047128548051e+06  2.298229728392e+00 -1.571825381283e+00 
 1.071519305238e+06  2.127921134940e+00 -1.572987441414e+00 
 1.096478196143e+06  1.958757146102e+00 -1.574249274871e+00 
 1.122018454302e+06  1.790770302225e+00 -1.575617475633e+00 
 1.148153621497e+06  1.623993007114e+00 -1.577099002540e+00 
 1.174897554940e+06  1.458457406452e+00 -1.578701194137e+00 
 1.202264434617e+06  1.294195254233e+00 -1.580431783598e+00 
 1.230268770812e+06  1.131237766471e+00 -1.582298913673e+00 
 1.258925411794e+06  9.696154614219e-01 -1.584311151582e+00 
 1.288249551693e+06  8.093579855549e-01 -1.586477503774e+00 
 1.318256738556e+06  6.504939244609e-01 -1.588807430459e+00 
 1.348962882592e+06  4.930505978935e-01 -1.591310859814e+00 
 1.380384264603e+06  3.370538381072e-01 -1.593998201756e+00 
 1.412537544623e+06  1.825277506464e-01 -1.596880361139e+00 
 1.445439770746e+06  2.949445673175e-02 -1.599968750251e+00 
 1.479108388168e+06 -1.220261836203e-01 -1.603275300449e+00 
 1.513561248436e+06 -2.720168686075e-01 -1.606812472761e+00 
 1.548816618912e+06 -4.204631726397e-01 -1.610593267257e+00 
 1.584893192461e+06 -5.673538861690e-01 -1.614631230990e+00 
 1.621810097359e+06 -7.126813781707e-01 -1.618940464254e+00 
 1.659586907438e+06 -8.564419820544e-01 -1.623535624911e+00 
 1.698243652462e+06 -9.986364057282e-01 -1.628431930499e+00 
 1.737800828749e+06 -1.139270166460e+00 -1.633645157777e+00 
 1.778279410039e+06 -1.278354051067e+00 -1.639191639389e+00 
 1.819700858610e+06 -1.415904601836e+00 -1.645088257219e+00 
 1.862087136663e+06 -1.551944628371e+00 -1.651352432019e+00 
 1.905460717963e+06 -1.686503745346e+00 -1.658002108832e+00 
 1.949844599758e+06 -1.819618935837e+00 -1.665055737676e+00 
 1.995262314969e+06 -1.951335139514e+00 -1.672532248915e+00 
 2.041737944669e+06 -2.081705864540e+00 -1.680451022677e+00 
 2.089296130854e+06 -2.210793821418e+00 -1.688831851649e+00 
 2.137962089502e+06 -2.338671576361e+00 -1.697694896487e+00 
 2.187761623949e+06 -2.465422220911e+00 -1.707060633059e+00 
 2.238721138568e+06 -2.591140053534e+00 -1.716949790667e+00 
 2.290867652768e+06 -2.715931267775e+00 -1.727383280364e+00 
 2.344228815320e+06 -2.839914640162e+00 -1.738382112446e+00 
 2.398832919019e+06 -2.963222209486e+00 -1.749967302182e+00 
 2.454708915685e+06 -3.085999937319e+00 -1.762159762841e+00 
 2.511886431510e+06 -3.208408337598e+00 -1.774980185143e+00 
 2.570395782769e+06 -3.330623060914e+00 -1.788448902277e+00 
 2.630267991895e+06 -3.452835416751e+00 -1.802585739798e+00 
 2.691534803927e+06 -3.575252814386e+00 -1.817409849856e+00 
 2.754228703338e+06 -3.698099100567e+00 -1.832939529441e+00 
 2.818382931264e+06 -3.821614769474e+00 -1.849192022666e+00 
 2.884031503127e+06 -3.946057018061e+00 -1.866183307476e+00 
 2.951209226666e+06 -4.071699617688e+00 -1.883927867679e+00 
 3.019951720402e+06 -4.198832571325e+00 -1.902438451766e+00 
 3.090295432514e+06 -4.327761524659e+00 -1.921725820672e+00 
 3.162277660168e+06 -4.458806899497e+00 -1.941798487412e+00 
 3.235936569296e+06 -4.592302719131e+00 -1.962662452357e+00 
 3.311311214826e+06 -4.728595098214e+00 -1.984320938845e+00 
 3.388441561392e+06 -4.868040374341e+00 -2.006774134725e+00 
 3.467368504525e+06 -5.011002865235e+00 -2.030018946357e+00 
 3.548133892336e+06 -5.157852244344e+00 -2.054048772402e+00 
 3.630780547701e+06 -5.308960538800e+00 -2.078853305420e+00 
 3.715352290972e+06 -5.464698766890e+00 -2.104418369739e+00 
 3.801893963206e+06 -5.625433247299e+00 -2.130725804227e+00 
 3.890451449943e+06 -5.791521628667e+00 -2.157753398363e+00 
 3.981071705535e+06 -5.963308704938e+00 -2.185474889360e+00 
 4.073802778041e+06 -6.141122098461e+00 -2.213860026960e+00 
 4.168693834703e+06 -6.325267907823e+00 -2.242874710868e+00 
 4.265795188016e+06 -6.516026429700e+00 -2.272481203738e+00 
 4.365158322402e+06 -6.713648072448e+00 -2.302638420064e+00 
 4.466835921510e+06 -6.918349582648e+00 -2.333302288575e+00 
 4.570881896149e+06 -7.130310703529e+00 -2.364426182742e+00 
 4.677351412872e+06 -7.349671375720e+00 -2.395961411093e+00 
 4.786300923226e+06 -7.576529576153e+00 -2.427857756310e+00 
 4.897788193684e+06 -7.810939870582e+00 -2.460064049795e+00 
 5.011872336273e+06 -8.052912730330e+00 -2.492528766653e+00 
 5.128613839914e+06 -8.302414635693e+00 -2.525200625071e+00 
 5.248074602498e+06 -8.559368958981e+00 -2.558029173841e+00 
 5.370317963702e+06 -8.823657591113e+00 -2.590965352392e+00 
 5.495408738576e+06 -9.095123248953e+00 -2.623962009090e+00 
 5.623413251903e+06 -9.373572377873e+00 -2.656974365553e+00 
 5.754399373371e+06 -9.658778546398e+00 -2.689960417294e+00 
 5.888436553556e+06 -9.950486218270e+00 -2.722881263835e+00 
 6.025595860743e+06 -1.024841478190e+01 -2.755701364399e+00 
 6.165950018615e+06 -1.055226271790e+01 -2.788388718190e+00 
 6.309573444802e+06 -1.086171179150e+01 -2.820914970940e+00 
 6.456542290346e+06 -1.117643116708e+01 -2.853255451719e+00 
 6.606934480076e+06 -1.149608135612e+01 -2.885389145847e+00 
 6.760829753920e+06 -1.182031792536e+01 -2.917298611155e+00 
 6.918309709189e+06 -1.214879490926e+01 -2.948969845712e+00 
 7.079457843841e+06 -1.248116788719e+01 -2.980392115561e+00 
 7.244359600750e+06 -1.281709670171e+01 -3.011557751039e+00 
 7.413102413009e+06 -1.315624780841e+01 -3.042461919919e+00 
 7.585775750292e+06 -1.349829625993e+01 -3.073102385055e+00 
 7.762471166287e+06 -1.384292733685e+01 -3.103479253428e+00 
 7.943282347243e+06 -1.418983784574e+01 -3.133594722624e+00 
 8.128305161641e+06 -1.453873711025e+01 -3.163452829858e+00 
 8.317637711026e+06 -1.488934768496e+01 -3.193059207715e+00 
 8.511380382024e+06 -1.524140582334e+01 -3.222420849905e+00 
 8.709635899561e+06 -1.559466173202e+01 -3.251545889532e+00 
 8.912509381337e+06 -1.594887964277e+01 -3.280443391596e+00 
 9.120108393559e+06 -1.630383773215e+01 -3.309123160882e+00 
 9.332543007970e+06 -1.665932791701e+01 -3.337595565798e+00 
 9.549925860214e+06 -1.701515555116e+01 -3.365871378311e+00 
 9.772372209558e+06 -1.737113904609e+01 -3.393961629786e+00 
 1.000000000000e+07 -1.772710943605e+01 -3.421877482240e+00 
 1.023292992281e+07 -1.808290990466e+01 -3.449630114345e+00 
 1.047128548051e+07 -1.843839528799e+01 -3.477230621373e+00 
 1.071519305238e+07 -1.879343156644e+01 -3.504689928169e+00 
 1.096478196143e+07 -1.914789535560e+01 -3.532018714222e+00 
 1.122018454302e+07 -1.950167340414e+01 -3.559227349861e+00 
 1.148153621497e+07 -1.985466210515e+01 -3.586325842638e+00 
 1.174897554939e+07 -2.020676702565e+01 -3.613323792962e+00 
 1.202264434617e+07 -2.055790245772e+01 -3.640230358114e+00 
 1.230268770812e+07 -2.090799099344e+01 -3.667054223817e+00 
 1.258925411794e+07 -2.125696312498e+01 -3.693803582575e+00 
 1.288249551693e+07 -2.160475687038e+01 -3.720486118078e+00 
 1.318256738556e+07 -2.195131742455e+01 -3.747108995005e+00 
 1.348962882592e+07 -2.229659683515e+01 -3.773678853624e+00 
 1.380384264603e+07 -2.264055370183e+01 -3.800201808644e+00 
 1.412537544623e+07 -2.298315289759e+01 -3.826683451817e+00 
 1.445439770746e+07 -2.332436531041e+01 -3.853128857819e+00 
 1.479108388168e+07 -2.366416760334e+01 -3.879542593037e+00 
 1.513561248436e+07 -2.400254199102e+01 -3.905928726836e+00 
 1.548816618912e+07 -2.433947603066e+01 -3.932290845010e+00 
 1.584893192461e+07 -2.467496242532e+01 -3.958632065082e+00 
 1.621810097359e+07 -2.500899883767e+01 -3.984955053173e+00 
 1.659586907438e+07 -2.534158771212e+01 -4.011262042186e+00 
 1.698243652462e+07 -2.567273610362e+01 -4.037554851062e+00 
 1.737800828749e+07 -2.600245551132e+01 -4.063834904894e+00 
 1.778279410039e+07 -2.633076171558e+01 -4.090103255689e+00 
 1.819700858610e+07 -2.665767461679e+01 -4.116360603604e+00 
 1.862087136663e+07 -2.698321807485e+01 -4.142607318474e+00 
 1.905460717963e+07 -2.730741974804e+01 -4.168843461482e+00 
 1.949844599758e+07 -2.763031093045e+01 -4.195068806820e+00 
 1.995262314969e+07 -2.795192638719e+01 -4.221282863212e+00 
 2.041737944669e+07 -2.827230418656e+01 -4.247484895179e+00 
 2.089296130854e+07 -2.859148552908e+01 -4.273673943934e+00 
 2.137962089502e+07 -2.890951457274e+01 -4.299848847809e+00 
 2.187761623949e+07 -2.922643825457e+01 -4.326008262125e+00 
 2.238721138568e+07 -2.954230610837e+01 -4.352150678433e+00 
 2.290867652768e+07 -2.985717007887e+01 -4.378274443055e+00 
 2.344228815320e+07 -3.017108433238e+01 -4.404377774869e+00 
 2.398832919019e+07 -3.048410506453e+01 -4.430458782297e+00 
 2.454708915685e+07 -3.079629030533e+01 -4.456515479448e+00 
