 time                v(signal)           v(out)              i(vdd)             
 9.864000000000e-07  4.000000000000e-01  3.998697674080e-01 -1.627708590372e-04 
 9.914000000000e-07  4.000000000000e-01  3.998697674080e-01 -1.627708590403e-04 
 9.964000000000e-07  4.000000000000e-01  3.998697674080e-01 -1.627708590344e-04 
 1.001400000000e-06  4.000000000000e-01  3.998697674081e-01 -1.627708590511e-04 
 1.006400000000e-06  4.000000000000e-01  3.998697674082e-01 -1.627708590471e-04 
 1.011400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590362e-04 
 1.016400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590452e-04 
 1.021400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590201e-04 
 1.026400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590281e-04 
 1.031400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590575e-04 
 1.036400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590296e-04 
 1.041400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590461e-04 
 1.046400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590546e-04 
 1.051400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590252e-04 
 1.056400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590369e-04 
 1.061400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590404e-04 
 1.066400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590322e-04 
 1.071400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590209e-04 
 1.076400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590646e-04 
 1.081400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590321e-04 
 1.086400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590220e-04 
 1.091400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590441e-04 
 1.096400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590269e-04 
 1.101400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590454e-04 
 1.106400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590289e-04 
 1.111400000000e-06  4.000000000000e-01  3.998697674089e-01 -1.627708590507e-04 
 1.116400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590368e-04 
 1.121400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590460e-04 
 1.126400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590509e-04 
