 frequency              v(net6)                v(net6)               
 7.244359600749813e+03  1.742737058110731e+02 -1.391321080043768e+02 
 7.413102413009085e+03  1.711368609776016e+02 -1.398212329653971e+02 
 7.585775750291745e+03  1.679704740817249e+02 -1.404423826298286e+02 
 7.762471166286822e+03  1.647775281733480e+02 -1.409939845465319e+02 
 7.943282347242717e+03  1.615611132780687e+02 -1.414746281643439e+02 
 8.128305161640892e+03  1.583244150845229e+02 -1.418830734781344e+02 
 8.317637711026608e+03  1.550707028157658e+02 -1.422182587295829e+02 
 8.511380382023659e+03  1.518033163780118e+02 -1.424793070755250e+02 
 8.709635899560699e+03  1.485256528904399e+02 -1.426655321458681e+02 
 8.912509381337344e+03  1.452411527092093e+02 -1.427764424262417e+02 
 9.120108393558983e+03  1.419532850663770e+02 -1.428117444144049e+02 
 9.332543007969793e+03  1.386655334501959e+02 -1.427713445111235e+02 
 9.549925860214238e+03  1.353813808573922e+02 -1.426553496246109e+02 
 9.772372209557981e+03  1.321042950498336e+02 -1.424640664802253e+02 
 9.999999999999871e+03  1.288377139480445e+02 -1.421979996440208e+02 
 1.023292992280741e+04  1.255850312918696e+02 -1.418578482837058e+02 
 1.047128548050886e+04  1.223495826944816e+02 -1.414445017058849e+02 
 1.071519305237592e+04  1.191346322099970e+02 -1.409590337218933e+02 
 1.096478196143171e+04  1.159433595271653e+02 -1.404026959084634e+02 
 1.122018454301949e+04  1.127788478923282e+02 -1.397769098409238e+02 
 1.148153621496868e+04  1.096440728541148e+02 -1.390832583876160e+02 
 1.174897554939514e+04  1.065418919106050e+02 -1.383234761624282e+02 
 1.202264434617397e+04  1.034750351268867e+02 -1.374994392404864e+02 
 1.230268770812365e+04  1.004460967777274e+02 -1.366131542467739e+02 
 1.258925411794151e+04  9.745752805642513e+01 -1.356667469311618e+02 
 1.288249551693117e+04  9.451163087714811e+01 -1.346624503454357e+02 
 1.318256738556390e+04  9.161055278454590e+01 -1.336025927376942e+02 
 1.348962882591636e+04  8.875628297130680e+01 -1.324895852778074e+02 
 1.380384264602866e+04  8.595064939187425e+01 -1.313259097244529e+02 
 1.412537544622735e+04  8.319531694882669e+01 -1.301141061396036e+02 
 1.445439770745908e+04  8.049178671767177e+01 -1.288567607506358e+02 
 1.479108388168187e+04  7.784139616645855e+01 -1.275564940527143e+02 
 1.513561248436188e+04  7.524532031793829e+01 -1.262159492369633e+02 
 1.548816618912460e+04  7.270457379509577e+01 -1.248377810209456e+02 
 1.584893192461092e+04  7.022001368497742e+01 -1.234246449490996e+02 
 1.621810097358908e+04  6.779234315116433e+01 -1.219791872216218e+02 
 1.659586907437538e+04  6.542211572216925e+01 -1.205040351005429e+02 
 1.698243652461721e+04  6.310974018071152e+01 -1.190017879328404e+02 
 1.737800828749351e+04  6.085548597824019e+01 -1.174750088208497e+02 
 1.778279410038898e+04  5.865948909891906e+01 -1.159262169618634e+02 
 1.819700858609958e+04  5.652175829884468e+01 -1.143578806698844e+02 
 1.862087136662842e+04  5.444218164785024e+01 -1.127724110852562e+02 
 1.905460717963221e+04  5.242053330423430e+01 -1.111721565703262e+02 
 1.949844599758018e+04  5.045648045607718e+01 -1.095593977828377e+02 
 1.995262314968852e+04  4.854959036670832e+01 -1.079363434128923e+02 
 2.041737944669501e+04  4.669933746607722e+01 -1.063051265642770e+02 
 2.089296130854010e+04  4.490511043446847e+01 -1.046678017564926e+02 
 2.137962089502202e+04  4.316621922983303e+01 -1.030263425199696e+02 
 2.187761623949522e+04  4.148190201455557e+01 -1.013826395544460e+02 
 2.238721138568308e+04  3.985133194294032e+01 -9.973849941737350e+01 
 2.290867652767740e+04  3.827362377495982e+01 -9.809564370827198e+01 
 2.344228815319889e+04  3.674784028700887e+01 -9.645570871317355e+01 
 2.398832919019456e+04  3.527299845458524e+01 -9.482024547313770e+01 
 2.454708915684995e+04  3.384807538658400e+01 -9.319072024019040e+01 
 2.511886431509544e+04  3.247201399462089e+01 -9.156851528470405e+01 
 2.570395782768826e+04  3.114372838486586e+01 -8.995493001856994e+01 
 2.630267991895344e+04  2.986210896332797e+01 -8.835118239955460e+01 
 2.691534803926876e+04  2.862602724885352e+01 -8.675841058333982e+01 
 2.754228703338126e+04  2.743434039091953e+01 -8.517767479122588e+01 
 2.818382931264412e+04  2.628589539205639e+01 -8.360995936296064e+01 
 2.884031503126564e+04  2.517953303701887e+01 -8.205617496587688e+01 
 2.951209226666342e+04  2.411409153285896e+01 -8.051716093331407e+01 
 3.019951720401971e+04  2.308840986582441e+01 -7.899368770713271e+01 
 3.090295432513544e+04  2.210133088260093e+01 -7.748645936093197e+01 
 3.162277660168332e+04  2.115170410446281e+01 -7.599611618259495e+01 
 3.235936569296234e+04  2.023838828418677e+01 -7.452323729644900e+01 
 3.311311214825861e+04  1.936025371614244e+01 -7.306834330730706e+01 
 3.388441561391974e+04  1.851618431080692e+01 -7.163189895028293e+01 
 3.467368504525264e+04  1.770507944523193e+01 -7.021431573204624e+01 
 3.548133892335701e+04  1.692585560138926e+01 -6.881595455073831e+01 
 3.630780547700958e+04  1.617744780440172e+01 -6.743712828334816e+01 
 3.715352290971669e+04  1.545881087275348e+01 -6.607810433072338e+01 
 3.801893963205554e+04  1.476892049244517e+01 -6.473910711180494e+01 
 3.890451449942747e+04  1.410677412690544e+01 -6.342032049988297e+01 
 3.981071705534912e+04  1.347139177426725e+01 -6.212189019482442e+01 
 4.073802778041065e+04  1.286181658322888e+01 -6.084392602633857e+01 
 4.168693834703290e+04  1.227711533843540e+01 -5.958650418425403e+01 
 4.265795188015862e+04  1.171637882588343e+01 -5.834966937270517e+01 
 4.365158322401593e+04  1.117872208838089e+01 -5.713343688594167e+01 
 4.466835921509562e+04  1.066328458071235e+01 -5.593779460413582e+01 
 4.570881896148680e+04  1.016923023364324e+01 -5.476270490826098e+01 
 4.677351412871909e+04  9.695747435362071e+00 -5.360810651367042e+01 
 4.786300923226309e+04  9.242048938615289e+00 -5.247391622247602e+01 
 4.897788193684386e+04  8.807371701128620e+00 -5.136003059532213e+01 
 5.011872336272644e+04  8.390976666574719e+00 -5.026632754347564e+01 
 5.128613839913568e+04  7.992148492779375e+00 -4.919266784252374e+01 
 5.248074602497643e+04  7.610195233460823e+00 -4.813889656921906e+01 
 5.370317963702443e+04  7.244447979302711e+00 -4.710484446326610e+01 
 5.495408738576159e+04  6.894260463766178e+00 -4.609032921602632e+01 
 5.623413251903402e+04  6.559008638624872e+00 -4.509515668826805e+01 
 5.754399373371479e+04  6.238090223793765e+00 -4.411912205923267e+01 
 5.888436553555797e+04  5.930924235673349e+00 -4.316201090935408e+01 
 6.025595860743483e+04  5.636950497855184e+00 -4.222360023906497e+01 
 6.165950018614724e+04  5.355629137718379e+00 -4.130365942613250e+01 
 6.309573444801832e+04  5.086440072104134e+00 -4.040195112402656e+01 
 6.456542290346453e+04  4.828882484974481e+00 -3.951823210380120e+01 
 6.606934480075855e+04  4.582474299675027e+00 -3.865225404197675e+01 
 6.760829753919710e+04  4.346751648137264e+00 -3.780376425668219e+01 
 6.918309709189254e+04  4.121268339380240e+00 -3.697250639562272e+01 
 7.079457843841266e+04  3.905595328553179e+00 -3.615822107541029e+01 
 7.244359600749785e+04  3.699320189100718e+00 -3.536064647837144e+01 
 7.413102413009056e+04  3.502046588858972e+00 -3.457951890625711e+01 
 7.585775750291716e+04  3.313393771673240e+00 -3.381457329418850e+01 
 7.762471166286792e+04  3.132996045635578e+00 -3.306554368679230e+01 
 7.943282347242687e+04  2.960502278956457e+00 -3.233216367858241e+01 
 8.128305161640861e+04  2.795575404302924e+00 -3.161416682057876e+01 
 8.317637711026576e+04  2.637891932371603e+00 -3.091128699507417e+01 
 8.511380382023628e+04  2.487141475282290e+00 -3.022325876038901e+01 
 8.709635899560666e+04  2.343026280339381e+00 -2.954981766737138e+01 
 8.912509381337311e+04  2.205260774559384e+00 -2.889070054932574e+01 
 9.120108393558950e+04  2.073571120301259e+00 -2.824564578698475e+01 
 9.332543007969759e+04  1.947694782273081e+00 -2.761439355004831e+01 
 9.549925860214204e+04  1.827380106776295e+00 -2.699668601624190e+01 
 9.772372209557948e+04  1.712385909127031e+00 -2.639226757240278e+01 
 9.999999999999837e+04  1.602481079896207e+00 -2.580088499106050e+01 
 1.023292992280737e+05  1.497444195782500e+00 -2.522228759429713e+01 
 1.047128548050882e+05  1.397063145826922e+00 -2.465622739812725e+01 
 1.071519305237589e+05  1.301134768581290e+00 -2.410245924171930e+01 
 1.096478196143167e+05  1.209464500860471e+00 -2.356074090198341e+01 
 1.122018454301945e+05  1.121866037941394e+00 -2.303083319447228e+01 
 1.148153621496864e+05  1.038161005091140e+00 -2.251250006177842e+01 
 1.174897554939510e+05  9.581786402117626e-01 -2.200550865012926e+01 
 1.202264434617393e+05  8.817554873617135e-01 -2.150962937447417e+01 
 1.230268770812361e+05  8.087351010966639e-01 -2.102463597427924e+01 
 1.258925411794146e+05  7.389677612465650e-01 -2.055030555939282e+01 
 1.288249551693113e+05  6.723101979732102e-01 -2.008641864732026e+01 
 1.318256738556385e+05  6.086253268438955e-01 -1.963275919245208e+01 
 1.348962882591631e+05  5.477819936761883e-01 -1.918911460786214e+01 
 1.380384264602862e+05  4.896547288922324e-01 -1.875527578025474e+01 
 1.412537544622731e+05  4.341235111284668e-01 -1.833103707860671e+01 
 1.445439770745904e+05  3.810735398337260e-01 -1.791619635701073e+01 
 1.479108388168183e+05  3.303950165950926e-01 -1.751055495219857e+01 
 1.513561248436183e+05  2.819829349211567e-01 -1.711391767610156e+01 
 1.548816618912456e+05  2.357368782591431e-01 -1.672609280439075e+01 
 1.584893192461087e+05  1.915608258899134e-01 -1.634689206006765e+01 
 1.621810097358903e+05  1.493629665726977e-01 -1.597613059423392e+01 
 1.659586907437533e+05  1.090555198301689e-01 -1.561362696280310e+01 
 1.698243652461716e+05  7.055456318118788e-02 -1.525920310148766e+01 
 1.737800828749346e+05  3.377986880807214e-02 -1.491268429554425e+01 
 1.778279410038893e+05 -1.345255612910254e-03 -1.457389914946210e+01 
 1.819700858609953e+05 -3.489411833720822e-02 -1.424267955354087e+01 
 1.862087136662836e+05 -6.693678904505417e-02 -1.391886064798137e+01 
 1.905460717963215e+05 -9.754023830357381e-02 -1.360228078596154e+01 
 1.949844599758012e+05 -1.267684712708124e-01 -1.329278149476788e+01 
 1.995262314968846e+05 -1.546826558349959e-01 -1.299020743556252e+01 
 2.041737944669495e+05 -1.813412453938673e-01 -1.269440636228424e+01 
 2.089296130854004e+05 -2.068000965012837e-01 -1.240522907881280e+01 
 2.137962089502196e+05 -2.311125813828541e-01 -1.212252939589618e+01 
 2.187761623949515e+05 -2.543296964941755e-01 -1.184616408759277e+01 
 2.238721138568301e+05 -2.765001649042543e-01 -1.157599284558169e+01 
 2.290867652767734e+05 -2.976705358836624e-01 -1.131187823496430e+01 
 2.344228815319882e+05 -3.178852794655389e-01 -1.105368564818142e+01 
 2.398832919019449e+05 -3.371868771051584e-01 -1.080128325937344e+01 
 2.454708915684988e+05 -3.556159084478763e-01 -1.055454197852191e+01 
 2.511886431509537e+05 -3.732111342393053e-01 -1.031333540483292e+01 
 2.570395782768819e+05 -3.900095762395791e-01 -1.007753978136023e+01 
 2.630267991895336e+05 -4.060465924989381e-01 -9.847033948110239e+00 
 2.691534803926869e+05 -4.213559505327800e-01 -9.621699296332840e+00 
 2.754228703338119e+05 -4.359698967225590e-01 -9.401419722651521e+00 
 2.818382931264405e+05 -4.499192227081203e-01 -9.186081583535294e+00 
 2.884031503126556e+05 -4.632333293443981e-01 -8.975573650037312e+00 
 2.951209226666334e+05 -4.759402868858143e-01 -8.769787062181976e+00 
 3.019951720401964e+05 -4.880668934915521e-01 -8.568615284924363e+00 
 3.090295432513537e+05 -4.996387306478672e-01 -8.371954063397162e+00 
 3.162277660168324e+05 -5.106802161701426e-01 -8.179701379271357e+00 
 3.235936569296226e+05 -5.212146552338345e-01 -7.991757407443772e+00 
 3.311311214825853e+05 -5.312642883510406e-01 -7.808024472802082e+00 
 3.388441561391967e+05 -5.408503378313011e-01 -7.628407007599073e+00 
 3.467368504525256e+05 -5.499930525217752e-01 -7.452811510674798e+00 
 3.548133892335693e+05 -5.587117491414523e-01 -7.281146504619957e+00 
 3.630780547700950e+05 -5.670248531376296e-01 -7.113322495659091e+00 
 3.715352290971660e+05 -5.749499373183813e-01 -6.949251933821295e+00 
 3.801893963205545e+05 -5.825037582092313e-01 -6.788849172644805e+00 
 3.890451449942738e+05 -5.897022913376443e-01 -6.632030430254201e+00 
 3.981071705534903e+05 -5.965607649099470e-01 -6.478713751493800e+00 
 4.073802778041056e+05 -6.030936913874384e-01 -6.328818969371858e+00 
 4.168693834703281e+05 -6.093148981662608e-01 -6.182267668272908e+00 
 4.265795188015852e+05 -6.152375568018258e-01 -6.038983147556996e+00 
 4.365158322401583e+05 -6.208742103586905e-01 -5.898890385086725e+00 
 4.466835921509552e+05 -6.262368002717746e-01 -5.761916002596267e+00 
 4.570881896148669e+05 -6.313366911364272e-01 -5.627988230424097e+00 
 4.677351412871899e+05 -6.361846951190160e-01 -5.497036874079428e+00 
 4.786300923226299e+05 -6.407910944459236e-01 -5.368993280216207e+00 
 4.897788193684375e+05 -6.451656635467063e-01 -5.243790304573335e+00 
 5.011872336272634e+05 -6.493176896434321e-01 -5.121362279466911e+00 
 5.128613839913558e+05 -6.532559924025665e-01 -5.001644982284608e+00 
 5.248074602497633e+05 -6.569889429872305e-01 -4.884575604973174e+00 
 5.370317963702432e+05 -6.605244818113200e-01 -4.770092723615715e+00 
 5.495408738576148e+05 -6.638701354566555e-01 -4.658136268805303e+00 
 5.623413251903391e+05 -6.670330330843079e-01 -4.548647497040335e+00 
 5.754399373371467e+05 -6.700199216483478e-01 -4.441568962130916e+00 
 5.888436553555785e+05 -6.728371805117305e-01 -4.336844487533368e+00 
 6.025595860743470e+05 -6.754908354813908e-01 -4.234419139625187e+00 
 6.165950018614712e+05 -6.779865717402633e-01 -4.134239200729476e+00 
 6.309573444801820e+05 -6.803297465305942e-01 -4.036252143758007e+00 
 6.456542290346441e+05 -6.825254009525460e-01 -3.940406606759674e+00 
 6.606934480075843e+05 -6.845782712362188e-01 -3.846652368461275e+00 
 6.760829753919698e+05 -6.864927993922393e-01 -3.754940324185715e+00 
 6.918309709189242e+05 -6.882731433176537e-01 -3.665222462463020e+00 
 7.079457843841253e+05 -6.899231863586750e-01 -3.577451842297568e+00 
 7.244359600749771e+05 -6.914465464909511e-01 -3.491582571121886e+00 
 7.413102413009043e+05 -6.928465847229348e-01 -3.407569782902523e+00 
 7.585775750291703e+05 -6.941264133210625e-01 -3.325369617307893e+00 
 7.762471166286779e+05 -6.952889036003752e-01 -3.244939199488330e+00 
 7.943282347242674e+05 -6.963366930093182e-01 -3.166236619925133e+00 
 8.128305161640848e+05 -6.972721922329156e-01 -3.089220915539000e+00 
 8.317637711026561e+05 -6.980975916448946e-01 -3.013852050913707e+00 
 8.511380382023612e+05 -6.988148674399541e-01 -2.940090900175318e+00 
 8.709635899560649e+05 -6.994257876857928e-01 -2.867899229811580e+00 
 8.912509381337294e+05 -6.999319177493146e-01 -2.797239681456494e+00 
 9.120108393558932e+05 -7.003346257939910e-01 -2.728075755996063e+00 
 9.332543007969741e+05 -7.006350876497552e-01 -2.660371797473704e+00 
 9.549925860214186e+05 -7.008342918676360e-01 -2.594092978274506e+00 
 9.772372209557928e+05 -7.009330442161857e-01 -2.529205284380421e+00 
 9.999999999999817e+05 -7.009319722086179e-01 -2.465675501458662e+00 
 1.023292992280735e+06 -7.008315295633464e-01 -2.403471201626472e+00 
 1.047128548050880e+06 -7.006320002380968e-01 -2.342560730414135e+00 
 1.071519305237587e+06 -7.003335025525376e-01 -2.282913194502605e+00 
 1.096478196143165e+06 -6.999359933760575e-01 -2.224498450300456e+00 
 1.122018454301943e+06 -6.994392719281557e-01 -2.167287092470472e+00 
 1.148153621496861e+06 -6.988429840702278e-01 -2.111250443807591e+00 
 1.174897554939508e+06 -6.981466259094290e-01 -2.056360544729631e+00 
 1.202264434617390e+06 -6.973495481412487e-01 -2.002590144132605e+00 
 1.230268770812358e+06 -6.964509600757357e-01 -1.949912690375988e+00 
 1.258925411794143e+06 -6.954499338823700e-01 -1.898302322861394e+00 
 1.288249551693110e+06 -6.943454089554899e-01 -1.847733864131073e+00 
 1.318256738556382e+06 -6.931361965257004e-01 -1.798182812529662e+00 
 1.348962882591628e+06 -6.918209843964995e-01 -1.749625335298426e+00 
 1.380384264602859e+06 -6.903983419203021e-01 -1.702038262032747e+00 
 1.412537544622727e+06 -6.888667254409298e-01 -1.655399078936677e+00 
 1.445439770745900e+06 -6.872244837399267e-01 -1.609685922985342e+00 
 1.479108388168179e+06 -6.854698640884087e-01 -1.564877576888598e+00 
 1.513561248436179e+06 -6.836010187766579e-01 -1.520953464482611e+00 
 1.548816618912452e+06 -6.816160116242626e-01 -1.477893645927600e+00 
 1.584893192461083e+06 -6.795128255500896e-01 -1.435678813872106e+00 
 1.621810097358899e+06 -6.772893701227918e-01 -1.394290289363617e+00 
 1.659586907437529e+06 -6.749434901447082e-01 -1.353710018392114e+00 
 1.698243652461712e+06 -6.724729742864508e-01 -1.313920568168487e+00 
 1.737800828749342e+06 -6.698755646804286e-01 -1.274905123806330e+00 
 1.778279410038889e+06 -6.671489672052512e-01 -1.236647485109644e+00 
 1.819700858609949e+06 -6.642908620281509e-01 -1.199132063053278e+00 
 1.862087136662832e+06 -6.612989152994383e-01 -1.162343876507407e+00 
 1.905460717963211e+06 -6.581707912055458e-01 -1.126268548564317e+00 
 1.949844599758008e+06 -6.549041648530251e-01 -1.090892302782173e+00 
 1.995262314968841e+06 -6.514967359413405e-01 -1.056201959054366e+00 
 2.041737944669490e+06 -6.479462430887925e-01 -1.022184929190680e+00 
 2.089296130853999e+06 -6.442504787247069e-01 -9.888292117498508e-01 
 2.137962089502191e+06 -6.404073050500987e-01 -9.561233866552863e-01 
 2.187761623949510e+06 -6.364146702704531e-01 -9.240566088081613e-01 
 2.238721138568296e+06 -6.322706256918823e-01 -8.926186011070665e-01 
 2.290867652767729e+06 -6.279733433612540e-01 -8.617996465158608e-01 
 2.344228815319877e+06 -6.235211342550959e-01 -8.315905791920902e-01 
 2.398832919019444e+06 -6.189124668688387e-01 -8.019827744771570e-01 
 2.454708915684983e+06 -6.141459863519827e-01 -7.729681378348014e-01 
 2.511886431509531e+06 -6.092205337454401e-01 -7.445390923443167e-01 
 2.570395782768813e+06 -6.041351654899180e-01 -7.166885649399776e-01 
 2.630267991895330e+06 -5.988891732262593e-01 -6.894099712968947e-01 
 2.691534803926863e+06 -5.934821030495799e-01 -6.626971989784537e-01 
 2.754228703338112e+06 -5.879137751043957e-01 -6.365445892043012e-01 
 2.818382931264398e+06 -5.821843023922434e-01 -6.109469169169424e-01 
 2.884031503126549e+06 -5.762941092734634e-01 -5.858993691478029e-01 
 2.951209226666328e+06 -5.702439492835912e-01 -5.613975218176821e-01 
 3.019951720401957e+06 -5.640349219101389e-01 -5.374373146950620e-01 
 3.090295432513529e+06 -5.576684884553901e-01 -5.140150248576610e-01 
 3.162277660168317e+06 -5.511464864315390e-01 -4.911272383569121e-01 
 3.235936569296218e+06 -5.444711426567744e-01 -4.687708204464635e-01 
 3.311311214825845e+06 -5.376450845620770e-01 -4.469428842711148e-01 
 3.388441561391958e+06 -5.306713497126564e-01 -4.256407582054967e-01 
 3.467368504525247e+06 -5.235533931576616e-01 -4.048619519108084e-01 
 3.548133892335684e+06 -5.162950925528179e-01 -3.846041213858514e-01 
 3.630780547700941e+06 -5.089007510294591e-01 -3.648650330774429e-01 
 3.715352290971651e+06 -5.013750972405321e-01 -3.456425273023935e-01 
 3.801893963205536e+06 -4.937232829107757e-01 -3.269344812507948e-01 
 3.890451449942728e+06 -4.859508775296094e-01 -3.087387717513091e-01 
 3.981071705534893e+06 -4.780638601678580e-01 -2.910532381151186e-01 
 4.073802778041046e+06 -4.700686082668450e-01 -2.738756453254213e-01 
 4.168693834703270e+06 -4.619718836707560e-01 -2.572036478598622e-01 
 4.265795188015841e+06 -4.537808154703734e-01 -2.410347544673582e-01 
 4.365158322401572e+06 -4.455028801952577e-01 -2.253662941566571e-01 
 4.466835921509542e+06 -4.371458789858654e-01 -2.101953837882320e-01 
 4.570881896148658e+06 -4.287179122275679e-01 -1.955188974598712e-01 
 4.677351412871888e+06 -4.202273515686430e-01 -1.813334380431775e-01 
 4.786300923226287e+06 -4.116828096393217e-01 -1.676353111223796e-01 
 4.897788193684363e+06 -4.030931076087705e-01 -1.544205015795320e-01 
 5.011872336272622e+06 -3.944672409450786e-01 -1.416846530588272e-01 
 5.128613839913545e+06 -3.858143435230798e-01 -1.294230504724571e-01 
 5.248074602497620e+06 -3.771436505078453e-01 -1.176306057916257e-01 
 5.370317963702418e+06 -3.684644602847617e-01 -1.063018471312164e-01 
 5.495408738576134e+06 -3.597860957320871e-01 -9.543091134223210e-02 
 5.623413251903377e+06 -3.511178653062497e-01 -8.501154004760847e-02 
 5.754399373371452e+06 -3.424690241351030e-01 -7.503707922128700e-02 
 5.888436553555770e+06 -3.338487356261399e-01 -6.550048220388846e-02 
 6.025595860743455e+06 -3.252660337915088e-01 -5.639431614472123e-02 
 6.165950018614695e+06 -3.167297867481524e-01 -4.771077170053362e-02 
 6.309573444801803e+06 -3.082486615996654e-01 -3.944167586850138e-02 
 6.456542290346422e+06 -2.998310910678496e-01 -3.157850779144340e-02 
 6.606934480075824e+06 -2.914852421072945e-01 -2.411241726114519e-02 
 6.760829753919679e+06 -2.832189867409436e-01 -1.703424573795469e-02 
 6.918309709189222e+06 -2.750398753452092e-01 -1.033454958891084e-02 
 7.079457843841233e+06 -2.669551125279334e-01 -4.003625256986942e-03 
 7.244359600749752e+06 -2.589715357508592e-01  1.968463904777131e-03 
 7.413102413009022e+06 -2.510955968097689e-01  7.591859458011682e-03 
 7.585775750291681e+06 -2.433333461908346e-01  1.287687867510353e-02 
 7.762471166286756e+06 -2.356904204101017e-01  1.783398462121449e-02 
 7.943282347242650e+06 -2.281720322277369e-01  2.247375575827401e-02 
 8.128305161640823e+06 -2.207829637907950e-01  2.680685547103869e-02 
 8.317637711026536e+06 -2.135275625853023e-01  3.084400168931864e-02 
 8.511380382023586e+06 -2.064097401093501e-01  3.459593695402081e-02 
 8.709635899560623e+06 -1.994329731531145e-01  3.807339908666372e-02 
 8.912509381337266e+06 -1.926003075379285e-01  4.128709276616819e-02 
 9.120108393558905e+06 -1.859143641457790e-01  4.424766214243634e-02 
 9.332543007969713e+06 -1.793773470989461e-01  4.696566472595215e-02 
 9.549925860214157e+06 -1.729910538316829e-01  4.945154661668183e-02 
 9.772372209557900e+06 -1.667568869488109e-01  5.171561931612680e-02 
 9.999999999999788e+06 -1.606758675942270e-01  5.376803809266773e-02 
 1.023292992280732e+07 -1.547486501796056e-01  5.561878207194670e-02 
 1.047128548050877e+07 -1.489755382462249e-01  5.727763607881509e-02 
 1.071519305237583e+07 -1.433565012721152e-01  5.875417422992668e-02 
 1.096478196143162e+07 -1.378911922422373e-01  6.005774532509845e-02 
 1.122018454301939e+07 -1.325789657802552e-01  6.119746002851835e-02 
 1.148153621496858e+07 -1.274188966843786e-01  6.218217978105518e-02 
 1.174897554939504e+07 -1.224097987050580e-01  6.302050744628028e-02 
 1.202264434617387e+07 -1.175502433904250e-01  6.372077960189089e-02 
 1.230268770812355e+07 -1.128385788981764e-01  6.429106042968366e-02 
 1.258925411794140e+07 -1.082729486107052e-01  6.473913713849642e-02 
 1.288249551693106e+07 -1.038513094681620e-01  6.507251681021937e-02 
 1.318256738556379e+07 -9.957144989860002e-02  6.529842461245479e-02 
 1.348962882591625e+07 -9.543100726598806e-02  6.542380325927857e-02 
 1.380384264602855e+07 -9.142748477724416e-02  6.545531365965974e-02 
 1.412537544622724e+07 -8.755826774448500e-02  6.539933661540411e-02 
 1.445439770745896e+07 -8.382063919851847e-02  6.526197550899017e-02 
 1.479108388168175e+07 -8.021179477798450e-02  6.504905986919884e-02 
 1.513561248436175e+07 -7.672885687810546e-02  6.476614972209206e-02 
 1.548816618912448e+07 -7.336888803060389e-02  6.441854064258229e-02 
 1.584893192461079e+07 -7.012890351663045e-02  6.401126941381970e-02 
 1.621810097358895e+07 -6.700588318235652e-02  6.354912021906430e-02 
 1.659586907437524e+07 -6.399678247572087e-02  6.303663126985967e-02 
 1.698243652461707e+07 -6.109854271315600e-02  6.247810182150872e-02 
 1.737800828749337e+07 -5.830810057526102e-02  6.187759947938004e-02 
 1.778279410038884e+07 -5.562239685516555e-02  6.123896774881291e-02 
 1.819700858609944e+07 -5.303838448930842e-02  6.056583376555139e-02 
 1.862087136662827e+07 -5.055303587362538e-02  5.986161614136296e-02 
 1.905460717963205e+07 -4.816334951359265e-02  5.912953289075183e-02 
 1.949844599758003e+07 -4.586635601817435e-02  5.837260937507327e-02 
 1.995262314968836e+07 -4.365912348278235e-02  5.759368624466053e-02 
 2.041737944669485e+07 -4.153876228058762e-02  5.679542731825813e-02 
 2.089296130853994e+07 -3.950242930018748e-02  5.598032738641111e-02 
 2.137962089502185e+07 -3.754733165800929e-02  5.515071990663144e-02 
 2.187761623949505e+07 -3.567072992146959e-02  5.430878455289040e-02 
 2.238721138568290e+07 -3.386994087138378e-02  5.345655461870649e-02 
 2.290867652767723e+07 -3.214233983274549e-02  5.259592424039559e-02 
 2.344228815319870e+07 -3.048536261160452e-02  5.172865543063813e-02 
 2.398832919019438e+07 -2.889650706008941e-02  5.085638491387203e-02 
 2.454708915684976e+07 -2.737333430205994e-02  4.998063074730368e-02 
 2.511886431509525e+07 -2.591346964543040e-02  4.910279872589604e-02 
 2.570395782768807e+07 -2.451460320805291e-02  4.822418856376393e-02 
 2.630267991895324e+07 -2.317449028371040e-02  4.734599984578997e-02 
 2.691534803926856e+07 -2.189095146791627e-02  4.646933775539820e-02 
 2.754228703338105e+07 -2.066187257038691e-02  4.559521857027265e-02 
 2.818382931264391e+07 -1.948520433283689e-02  4.472457492933866e-02 
 2.884031503126542e+07 -1.835896197228815e-02  4.385826087764190e-02 
 2.951209226666320e+07 -1.728122457050786e-02  4.299705668723310e-02 
 3.019951720401949e+07 -1.625013432268466e-02  4.214167345382464e-02 
 3.090295432513522e+07 -1.526389566637703e-02  4.129275748894821e-02 
 3.162277660168309e+07 -1.432077430256615e-02  4.045089449530508e-02 
 3.235936569296210e+07 -1.341909612342716e-02  3.961661354045102e-02 
 3.311311214825837e+07 -1.255724605910818e-02  3.879039083623382e-02 
 3.388441561391950e+07 -1.173366685714622e-02  3.797265332068040e-02 
 3.467368504525239e+07 -1.094685780106084e-02  3.716378206206836e-02 
 3.548133892335676e+07 -1.019537338359257e-02  3.636411547818769e-02 
 3.630780547700933e+07 -9.477821938028588e-03  3.557395238926291e-02 
 3.715352290971643e+07 -8.792864239065511e-03  3.479355490150209e-02 
 3.801893963205528e+07 -8.139212078504736e-03  3.402315113616287e-02 
 3.890451449942719e+07 -7.515626824081916e-03  3.326293780353862e-02 
 3.981071705534884e+07 -6.920917965413524e-03  3.251308263369092e-02 
 4.073802778041036e+07 -6.353941653939042e-03  3.177372666740170e-02 
 4.168693834703261e+07 -5.813599239965514e-03  3.104498641318291e-02 
 4.265795188015831e+07 -5.298835812247016e-03  3.032695587948032e-02 
 4.365158322401562e+07 -4.808638742970069e-03  2.961970848296701e-02 
 4.466835921509531e+07 -4.342036240623366e-03  2.892329884469196e-02 
 4.570881896148648e+07 -3.898095916742629e-03  2.823776447002587e-02 
 4.677351412871877e+07 -3.475923363603775e-03  2.756312732980530e-02 
 4.786300923226276e+07 -3.074660750204323e-03  2.689939533572900e-02 
