 frequency           gain_db             phase_rad          
 1.621810097359e+03  7.087295900922e+01 -5.636575126319e-01 
 1.659586907438e+03  7.081495541765e+01 -5.741099728498e-01 
 1.698243652462e+03  7.075503724207e+01 -5.846617350524e-01 
 1.737800828749e+03  7.069316882221e+01 -5.953090067103e-01 
 1.778279410039e+03  7.062931561675e+01 -6.060477889803e-01 
 1.819700858610e+03  7.056344431773e+01 -6.168738810056e-01 
 1.862087136663e+03  7.049552296406e+01 -6.277828852024e-01 
 1.905460717963e+03  7.042552105326e+01 -6.387702135396e-01 
 1.949844599758e+03  7.035340965078e+01 -6.498310948110e-01 
 1.995262314969e+03  7.027916149602e+01 -6.609605828893e-01 
 2.041737944670e+03  7.020275110438e+01 -6.721535659437e-01 
 2.089296130854e+03  7.012415486446e+01 -6.834047765923e-01 
 2.137962089502e+03  7.004335112976e+01 -6.947088029515e-01 
 2.187761623950e+03  6.996032030406e+01 -7.060601005364e-01 
 2.238721138568e+03  6.987504491989e+01 -7.174530049552e-01 
 2.290867652768e+03  6.978750970928e+01 -7.288817453345e-01 
 2.344228815320e+03  6.969770166635e+01 -7.403404584022e-01 
 2.398832919019e+03  6.960561010113e+01 -7.518232031471e-01 
 2.454708915685e+03  6.951122668413e+01 -7.633239759712e-01 
 2.511886431510e+03  6.941454548127e+01 -7.748367262398e-01 
 2.570395782769e+03  6.931556297894e+01 -7.863553721332e-01 
 2.630267991895e+03  6.921427809882e+01 -7.978738167001e-01 
 2.691534803927e+03  6.911069220248e+01 -8.093859640092e-01 
 2.754228703338e+03  6.900480908556e+01 -8.208857352941e-01 
 2.818382931264e+03  6.889663496180e+01 -8.323670849889e-01 
 2.884031503127e+03  6.878617843679e+01 -8.438240165504e-01 
 2.951209226666e+03  6.867345047192e+01 -8.552505979670e-01 
 3.019951720402e+03  6.855846433867e+01 -8.666409768586e-01 
 3.090295432514e+03  6.844123556383e+01 -8.779893950747e-01 
 3.162277660168e+03  6.832178186586e+01 -8.892902027047e-01 
 3.235936569296e+03  6.820012308323e+01 -9.005378714230e-01 
 3.311311214826e+03  6.807628109513e+01 -9.117270070949e-01 
 3.388441561392e+03  6.795027973530e+01 -9.228523615818e-01 
 3.467368504525e+03  6.782214469966e+01 -9.339088436894e-01 
 3.548133892336e+03  6.769190344852e+01 -9.448915292147e-01 
 3.630780547701e+03  6.755958510402e+01 -9.557956700534e-01 
 3.715352290972e+03  6.742522034366e+01 -9.666167023424e-01 
 3.801893963206e+03  6.728884129071e+01 -9.773502536179e-01 
 3.890451449943e+03  6.715048140219e+01 -9.879921489818e-01 
 3.981071705535e+03  6.701017535523e+01 -9.985384162736e-01 
 4.073802778041e+03  6.686795893257e+01 -1.008985290260e+00 
 4.168693834703e+03  6.672386890787e+01 -1.019329215851e+00 
 4.265795188016e+03  6.657794293152e+01 -1.029566850380e+00 
 4.365158322402e+03  6.643021941759e+01 -1.039695064952e+00 
 4.466835921510e+03  6.628073743251e+01 -1.049710944928e+00 
 4.570881896149e+03  6.612953658609e+01 -1.059611789555e+00 
 4.677351412872e+03  6.597665692523e+01 -1.069395110812e+00 
 4.786300923226e+03  6.582213883095e+01 -1.079058631495e+00 
 4.897788193684e+03  6.566602291895e+01 -1.088600282621e+00 
 5.011872336273e+03  6.550834994423e+01 -1.098018200175e+00 
 5.128613839914e+03  6.534916070986e+01 -1.107310721278e+00 
 5.248074602498e+03  6.518849598032e+01 -1.116476379816e+00 
 5.370317963702e+03  6.502639639944e+01 -1.125513901595e+00 
 5.495408738576e+03  6.486290241322e+01 -1.134422199068e+00 
 5.623413251903e+03  6.469805419745e+01 -1.143200365699e+00 
 5.754399373371e+03  6.453189159041e+01 -1.151847670007e+00 
 5.888436553556e+03  6.436445403043e+01 -1.160363549345e+00 
 6.025595860743e+03  6.419578049847e+01 -1.168747603465e+00 
 6.165950018615e+03  6.402590946549e+01 -1.176999587911e+00 
 6.309573444802e+03  6.385487884474e+01 -1.185119407285e+00 
 6.456542290346e+03  6.368272594866e+01 -1.193107108436e+00 
 6.606934480076e+03  6.350948745036e+01 -1.200962873592e+00 
 6.760829753920e+03  6.333519934949e+01 -1.208687013490e+00 
 6.918309709189e+03  6.315989694238e+01 -1.216279960526e+00 
 7.079457843841e+03  6.298361479625e+01 -1.223742261954e+00 
 7.244359600750e+03  6.280638672721e+01 -1.231074573170e+00 
 7.413102413009e+03  6.262824578200e+01 -1.238277651094e+00 
 7.585775750292e+03  6.244922422321e+01 -1.245352347674e+00 
 7.762471166287e+03  6.226935351770e+01 -1.252299603539e+00 
 7.943282347243e+03  6.208866432812e+01 -1.259120441808e+00 
 8.128305161641e+03  6.190718650724e+01 -1.265815962070e+00 
 8.317637711027e+03  6.172494909501e+01 -1.272387334546e+00 
 8.511380382024e+03  6.154198031794e+01 -1.278835794453e+00 
 8.709635899561e+03  6.135830759082e+01 -1.285162636556e+00 
 8.912509381337e+03  6.117395752049e+01 -1.291369209940e+00 
 9.120108393559e+03  6.098895591143e+01 -1.297456912977e+00 
 9.332543007970e+03  6.080332777311e+01 -1.303427188520e+00 
 9.549925860214e+03  6.061709732886e+01 -1.309281519302e+00 
 9.772372209558e+03  6.043028802606e+01 -1.315021423549e+00 
 1.000000000000e+04  6.024292254760e+01 -1.320648450811e+00 
 1.023292992281e+04  6.005502282443e+01 -1.326164177993e+00 
 1.047128548051e+04  5.986661004894e+01 -1.331570205606e+00 
 1.071519305238e+04  5.967770468930e+01 -1.336868154210e+00 
 1.096478196143e+04  5.948832650437e+01 -1.342059661058e+00 
 1.122018454302e+04  5.929849455925e+01 -1.347146376943e+00 
 1.148153621497e+04  5.910822724128e+01 -1.352129963222e+00 
 1.174897554940e+04  5.891754227646e+01 -1.357012089024e+00 
 1.202264434617e+04  5.872645674612e+01 -1.361794428648e+00 
 1.230268770812e+04  5.853498710383e+01 -1.366478659110e+00 
 1.258925411794e+04  5.834314919244e+01 -1.371066457876e+00 
 1.288249551693e+04  5.815095826122e+01 -1.375559500735e+00 
 1.318256738556e+04  5.795842898299e+01 -1.379959459837e+00 
 1.348962882592e+04  5.776557547120e+01 -1.384268001863e+00 
 1.380384264603e+04  5.757241129695e+01 -1.388486786344e+00 
 1.412537544623e+04  5.737894950585e+01 -1.392617464104e+00 
 1.445439770746e+04  5.718520263473e+01 -1.396661675836e+00 
 1.479108388168e+04  5.699118272811e+01 -1.400621050785e+00 
 1.513561248436e+04  5.679690135448e+01 -1.404497205557e+00 
 1.548816618912e+04  5.660236962226e+01 -1.408291743025e+00 
 1.584893192461e+04  5.640759819551e+01 -1.412006251344e+00 
 1.621810097359e+04  5.621259730933e+01 -1.415642303056e+00 
 1.659586907438e+04  5.601737678492e+01 -1.419201454284e+00 
 1.698243652462e+04  5.582194604431e+01 -1.422685244017e+00 
 1.737800828749e+04  5.562631412475e+01 -1.426095193472e+00 
 1.778279410039e+04  5.543048969273e+01 -1.429432805526e+00 
 1.819700858610e+04  5.523448105766e+01 -1.432699564226e+00 
 1.862087136663e+04  5.503829618515e+01 -1.435896934361e+00 
 1.905460717963e+04  5.484194270992e+01 -1.439026361096e+00 
 1.949844599758e+04  5.464542794842e+01 -1.442089269662e+00 
 1.995262314969e+04  5.444875891091e+01 -1.445087065103e+00 
 2.041737944669e+04  5.425194231337e+01 -1.448021132072e+00 
 2.089296130854e+04  5.405498458887e+01 -1.450892834671e+00 
 2.137962089502e+04  5.385789189867e+01 -1.453703516339e+00 
 2.187761623950e+04  5.366067014296e+01 -1.456454499773e+00 
 2.238721138568e+04  5.346332497119e+01 -1.459147086897e+00 
 2.290867652768e+04  5.326586179207e+01 -1.461782558853e+00 
 2.344228815320e+04  5.306828578329e+01 -1.464362176033e+00 
 2.398832919019e+04  5.287060190079e+01 -1.466887178138e+00 
 2.454708915685e+04  5.267281488779e+01 -1.469358784261e+00 
 2.511886431510e+04  5.247492928348e+01 -1.471778192997e+00 
 2.570395782769e+04  5.227694943134e+01 -1.474146582577e+00 
 2.630267991895e+04  5.207887948722e+01 -1.476465111023e+00 
 2.691534803927e+04  5.188072342710e+01 -1.478734916316e+00 
 2.754228703338e+04  5.168248505457e+01 -1.480957116589e+00 
 2.818382931264e+04  5.148416800794e+01 -1.483132810329e+00 
 2.884031503127e+04  5.128577576724e+01 -1.485263076603e+00 
 2.951209226666e+04  5.108731166080e+01 -1.487348975284e+00 
 3.019951720402e+04  5.088877887165e+01 -1.489391547295e+00 
 3.090295432514e+04  5.069018044366e+01 -1.491391814868e+00 
 3.162277660168e+04  5.049151928743e+01 -1.493350781803e+00 
 3.235936569296e+04  5.029279818592e+01 -1.495269433741e+00 
 3.311311214826e+04  5.009401979992e+01 -1.497148738440e+00 
 3.388441561392e+04  4.989518667324e+01 -1.498989646064e+00 
 3.467368504525e+04  4.969630123772e+01 -1.500793089470e+00 
 3.548133892336e+04  4.949736581802e+01 -1.502559984503e+00 
 3.630780547701e+04  4.929838263622e+01 -1.504291230295e+00 
 3.715352290972e+04  4.909935381626e+01 -1.505987709567e+00 
 3.801893963206e+04  4.890028138813e+01 -1.507650288935e+00 
 3.890451449943e+04  4.870116729195e+01 -1.509279819212e+00 
 3.981071705535e+04  4.850201338185e+01 -1.510877135722e+00 
 4.073802778041e+04  4.830282142972e+01 -1.512443058604e+00 
 4.168693834703e+04  4.810359312872e+01 -1.513978393128e+00 
 4.265795188016e+04  4.790433009674e+01 -1.515483929997e+00 
 4.365158322402e+04  4.770503387968e+01 -1.516960445664e+00 
 4.466835921510e+04  4.750570595454e+01 -1.518408702639e+00 
 4.570881896149e+04  4.730634773247e+01 -1.519829449798e+00 
 4.677351412872e+04  4.710696056161e+01 -1.521223422692e+00 
 4.786300923226e+04  4.690754572985e+01 -1.522591343851e+00 
 4.897788193684e+04  4.670810446746e+01 -1.523933923092e+00 
 5.011872336273e+04  4.650863794960e+01 -1.525251857823e+00 
 5.128613839914e+04  4.630914729876e+01 -1.526545833341e+00 
 5.248074602498e+04  4.610963358700e+01 -1.527816523137e+00 
 5.370317963702e+04  4.591009783824e+01 -1.529064589189e+00 
 5.495408738576e+04  4.571054103028e+01 -1.530290682262e+00 
 5.623413251903e+04  4.551096409688e+01 -1.531495442198e+00 
 5.754399373371e+04  4.531136792967e+01 -1.532679498209e+00 
 5.888436553556e+04  4.511175337997e+01 -1.533843469163e+00 
 6.025595860743e+04  4.491212126059e+01 -1.534987963873e+00 
 6.165950018615e+04  4.471247234747e+01 -1.536113581377e+00 
 6.309573444802e+04  4.451280738133e+01 -1.537220911223e+00 
 6.456542290346e+04  4.431312706919e+01 -1.538310533745e+00 
 6.606934480076e+04  4.411343208583e+01 -1.539383020335e+00 
 6.760829753920e+04  4.391372307519e+01 -1.540438933724e+00 
 6.918309709189e+04  4.371400065176e+01 -1.541478828244e+00 
 7.079457843841e+04  4.351426540178e+01 -1.542503250102e+00 
 7.244359600750e+04  4.331451788453e+01 -1.543512737642e+00 
 7.413102413009e+04  4.311475863347e+01 -1.544507821609e+00 
 7.585775750292e+04  4.291498815734e+01 -1.545489025407e+00 
 7.762471166287e+04  4.271520694126e+01 -1.546456865358e+00 
 7.943282347243e+04  4.251541544770e+01 -1.547411850959e+00 
 8.128305161641e+04  4.231561411748e+01 -1.548354485131e+00 
 8.317637711027e+04  4.211580337070e+01 -1.549285264472e+00 
 8.511380382024e+04  4.191598360756e+01 -1.550204679505e+00 
 8.709635899561e+04  4.171615520929e+01 -1.551113214922e+00 
 8.912509381337e+04  4.151631853887e+01 -1.552011349830e+00 
 9.120108393559e+04  4.131647394183e+01 -1.552899557992e+00 
 9.332543007970e+04  4.111662174696e+01 -1.553778308064e+00 
 9.549925860214e+04  4.091676226703e+01 -1.554648063838e+00 
 9.772372209558e+04  4.071689579939e+01 -1.555509284472e+00 
 1.000000000000e+05  4.051702262667e+01 -1.556362424728e+00 
 1.023292992281e+05  4.031714301730e+01 -1.557207935202e+00 
 1.047128548051e+05  4.011725722613e+01 -1.558046262556e+00 
 1.071519305238e+05  3.991736549492e+01 -1.558877849747e+00 
 1.096478196143e+05  3.971746805291e+01 -1.559703136252e+00 
 1.122018454302e+05  3.951756511722e+01 -1.560522558298e+00 
 1.148153621497e+05  3.931765689340e+01 -1.561336549085e+00 
 1.174897554940e+05  3.911774357577e+01 -1.562145539009e+00 
 1.202264434617e+05  3.891782534792e+01 -1.562949955883e+00 
 1.230268770812e+05  3.871790238301e+01 -1.563750225166e+00 
 1.258925411794e+05  3.851797484421e+01 -1.564546770173e+00 
 1.288249551693e+05  3.831804288499e+01 -1.565340012303e+00 
 1.318256738556e+05  3.811810664947e+01 -1.566130371254e+00 
 1.348962882592e+05  3.791816627274e+01 -1.566918265242e+00 
 1.380384264603e+05  3.771822188109e+01 -1.567704111218e+00 
 1.412537544623e+05  3.751827359232e+01 -1.568488325088e+00 
 1.445439770746e+05  3.731832151600e+01 -1.569271321927e+00 
 1.479108388168e+05  3.711836575366e+01 -1.570053516196e+00 
 1.513561248436e+05  3.691840639902e+01 -1.570835321962e+00 
 1.548816618912e+05  3.671844353821e+01 -1.571617153107e+00 
 1.584893192461e+05  3.651847724992e+01 -1.572399423553e+00 
 1.621810097359e+05  3.631850760559e+01 -1.573182547472e+00 
 1.659586907438e+05  3.611853466956e+01 -1.573966939506e+00 
 1.698243652462e+05  3.591855849916e+01 -1.574753014983e+00 
 1.737800828749e+05  3.571857914491e+01 -1.575541190136e+00 
 1.778279410039e+05  3.551859665056e+01 -1.576331882317e+00 
 1.819700858610e+05  3.531861105323e+01 -1.577125510221e+00 
 1.862087136663e+05  3.511862238345e+01 -1.577922494102e+00 
 1.905460717963e+05  3.491863066524e+01 -1.578723255994e+00 
 1.949844599758e+05  3.471863591616e+01 -1.579528219933e+00 
 1.995262314969e+05  3.451863814737e+01 -1.580337812177e+00 
 2.041737944669e+05  3.431863736362e+01 -1.581152461434e+00 
 2.089296130854e+05  3.411863356326e+01 -1.581972599080e+00 
 2.137962089502e+05  3.391862673827e+01 -1.582798659392e+00 
 2.187761623950e+05  3.371861687421e+01 -1.583631079770e+00 
 2.238721138568e+05  3.351860395021e+01 -1.584470300970e+00 
 2.290867652768e+05  3.331858793892e+01 -1.585316767332e+00 
 2.344228815320e+05  3.311856880645e+01 -1.586170927014e+00 
 2.398832919019e+05  3.291854651229e+01 -1.587033232228e+00 
 2.454708915685e+05  3.271852100925e+01 -1.587904139473e+00 
 2.511886431510e+05  3.251849224334e+01 -1.588784109776e+00 
 2.570395782769e+05  3.231846015366e+01 -1.589673608934e+00 
 2.630267991895e+05  3.211842467228e+01 -1.590573107752e+00 
 2.691534803927e+05  3.191838572407e+01 -1.591483082296e+00 
 2.754228703338e+05  3.171834322660e+01 -1.592404014138e+00 
 2.818382931264e+05  3.151829708991e+01 -1.593336390604e+00 
 2.884031503127e+05  3.131824721632e+01 -1.594280705033e+00 
 2.951209226666e+05  3.111819350027e+01 -1.595237457030e+00 
 3.019951720402e+05  3.091813582807e+01 -1.596207152727e+00 
 3.090295432514e+05  3.071807407766e+01 -1.597190305048e+00 
 3.162277660168e+05  3.051800811835e+01 -1.598187433971e+00 
 3.235936569296e+05  3.031793781057e+01 -1.599199066800e+00 
 3.311311214826e+05  3.011786300554e+01 -1.600225738437e+00 
 3.388441561392e+05  2.991778354498e+01 -1.601267991661e+00 
 3.467368504525e+05  2.971769926078e+01 -1.602326377405e+00 
 3.548133892336e+05  2.951760997464e+01 -1.603401455041e+00 
 3.630780547701e+05  2.931751549770e+01 -1.604493792670e+00 
 3.715352290972e+05  2.911741563013e+01 -1.605603967412e+00 
 3.801893963206e+05  2.891731016073e+01 -1.606732565702e+00 
 3.890451449943e+05  2.871719886648e+01 -1.607880183594e+00 
 3.981071705535e+05  2.851708151206e+01 -1.609047427059e+00 
 4.073802778041e+05  2.831695784939e+01 -1.610234912302e+00 
 4.168693834703e+05  2.811682761708e+01 -1.611443266072e+00 
 4.265795188016e+05  2.791669053988e+01 -1.612673125980e+00 
 4.365158322402e+05  2.771654632814e+01 -1.613925140825e+00 
 4.466835921510e+05  2.751639467716e+01 -1.615199970921e+00 
 4.570881896149e+05  2.731623526660e+01 -1.616498288428e+00 
 4.677351412872e+05  2.711606775978e+01 -1.617820777697e+00 
 4.786300923226e+05  2.691589180297e+01 -1.619168135607e+00 
 4.897788193684e+05  2.671570702470e+01 -1.620541071916e+00 
 5.011872336273e+05  2.651551303494e+01 -1.621940309618e+00 
 5.128613839914e+05  2.631530942429e+01 -1.623366585300e+00 
 5.248074602498e+05  2.611509576318e+01 -1.624820649507e+00 
 5.370317963702e+05  2.591487160091e+01 -1.626303267116e+00 
 5.495408738576e+05  2.571463646476e+01 -1.627815217709e+00 
 5.623413251903e+05  2.551438985901e+01 -1.629357295960e+00 
 5.754399373371e+05  2.531413126388e+01 -1.630930312017e+00 
 5.888436553556e+05  2.511386013451e+01 -1.632535091902e+00 
 6.025595860743e+05  2.491357589977e+01 -1.634172477909e+00 
 6.165950018615e+05  2.471327796113e+01 -1.635843329009e+00 
 6.309573444802e+05  2.451296569141e+01 -1.637548521261e+00 
 6.456542290346e+05  2.431263843350e+01 -1.639288948236e+00 
 6.606934480076e+05  2.411229549900e+01 -1.641065521431e+00 
 6.760829753920e+05  2.391193616681e+01 -1.642879170710e+00 
 6.918309709189e+05  2.371155968165e+01 -1.644730844731e+00 
 7.079457843841e+05  2.351116525252e+01 -1.646621511393e+00 
 7.244359600750e+05  2.331075205110e+01 -1.648552158280e+00 
 7.413102413009e+05  2.311031921004e+01 -1.650523793118e+00 
 7.585775750292e+05  2.290986582121e+01 -1.652537444234e+00 
 7.762471166287e+05  2.270939093385e+01 -1.654594161017e+00 
 7.943282347243e+05  2.250889355266e+01 -1.656695014395e+00 
 8.128305161641e+05  2.230837263576e+01 -1.658841097303e+00 
 8.317637711027e+05  2.210782709264e+01 -1.661033525171e+00 
 8.511380382024e+05  2.190725578191e+01 -1.663273436406e+00 
 8.709635899561e+05  2.170665750904e+01 -1.665561992885e+00 
 8.912509381337e+05  2.150603102399e+01 -1.667900380449e+00 
 9.120108393559e+05  2.130537501867e+01 -1.670289809402e+00 
 9.332543007970e+05  2.110468812440e+01 -1.672731515017e+00 
 9.549925860214e+05  2.090396890912e+01 -1.675226758042e+00 
 9.772372209558e+05  2.070321587465e+01 -1.677776825209e+00 
 1.000000000000e+06  2.050242745365e+01 -1.680383029750e+00 
 1.023292992281e+06  2.030160200663e+01 -1.683046711909e+00 
 1.047128548051e+06  2.010073781868e+01 -1.685769239462e+00 
 1.071519305238e+06  1.989983309617e+01 -1.688552008232e+00 
 1.096478196143e+06  1.969888596325e+01 -1.691396442614e+00 
 1.122018454302e+06  1.949789445826e+01 -1.694303996085e+00 
 1.148153621497e+06  1.929685652992e+01 -1.697276151728e+00 
 1.174897554940e+06  1.909577003346e+01 -1.700314422748e+00 
 1.202264434617e+06  1.889463272650e+01 -1.703420352979e+00 
 1.230268770812e+06  1.869344226480e+01 -1.706595517401e+00 
 1.258925411794e+06  1.849219619792e+01 -1.709841522640e+00 
 1.288249551693e+06  1.829089196455e+01 -1.713160007470e+00 
 1.318256738556e+06  1.808952688782e+01 -1.716552643302e+00 
 1.348962882592e+06  1.788809817031e+01 -1.720021134668e+00 
 1.380384264603e+06  1.768660288896e+01 -1.723567219698e+00 
 1.412537544623e+06  1.748503798973e+01 -1.727192670578e+00 
 1.445439770746e+06  1.728340028211e+01 -1.730899293998e+00 
 1.479108388168e+06  1.708168643335e+01 -1.734688931593e+00 
 1.513561248436e+06  1.687989296263e+01 -1.738563460352e+00 
 1.548816618912e+06  1.667801623485e+01 -1.742524793022e+00 
 1.584893192461e+06  1.647605245434e+01 -1.746574878483e+00 
 1.621810097359e+06  1.627399765833e+01 -1.750715702103e+00 
 1.659586907438e+06  1.607184771013e+01 -1.754949286065e+00 
 1.698243652462e+06  1.586959829220e+01 -1.759277689666e+00 
 1.737800828749e+06  1.566724489893e+01 -1.763703009588e+00 
 1.778279410039e+06  1.546478282920e+01 -1.768227380127e+00 
 1.819700858610e+06  1.526220717880e+01 -1.772852973394e+00 
 1.862087136663e+06  1.505951283251e+01 -1.777581999465e+00 
 1.905460717963e+06  1.485669445606e+01 -1.782416706492e+00 
 1.949844599758e+06  1.465374648787e+01 -1.787359380767e+00 
 1.995262314969e+06  1.445066313050e+01 -1.792412346727e+00 
 2.041737944669e+06  1.424743834202e+01 -1.797577966908e+00 
 2.089296130854e+06  1.404406582707e+01 -1.802858641834e+00 
 2.137962089502e+06  1.384053902781e+01 -1.808256809842e+00 
 2.187761623949e+06  1.363685111471e+01 -1.813774946834e+00 
 2.238721138568e+06  1.343299497708e+01 -1.819415565951e+00 
 2.290867652768e+06  1.322896321355e+01 -1.825181217171e+00 
 2.344228815320e+06  1.302474812238e+01 -1.831074486812e+00 
 2.398832919019e+06  1.282034169169e+01 -1.837097996946e+00 
 2.454708915685e+06  1.261573558958e+01 -1.843254404708e+00 
 2.511886431510e+06  1.241092115416e+01 -1.849546401503e+00 
 2.570395782769e+06  1.220588938366e+01 -1.855976712100e+00 
 2.630267991895e+06  1.200063092643e+01 -1.862548093595e+00 
 2.691534803927e+06  1.179513607102e+01 -1.869263334261e+00 
 2.754228703338e+06  1.158939473638e+01 -1.876125252252e+00 
 2.818382931264e+06  1.138339646216e+01 -1.883136694165e+00 
 2.884031503127e+06  1.117713039915e+01 -1.890300533454e+00 
 2.951209226666e+06  1.097058530007e+01 -1.897619668680e+00 
 3.019951720402e+06  1.076374951050e+01 -1.905097021598e+00 
 3.090295432514e+06  1.055661096030e+01 -1.912735535066e+00 
 3.162277660168e+06  1.034915715543e+01 -1.920538170764e+00 
 3.235936569296e+06  1.014137517025e+01 -1.928507906729e+00 
 3.311311214826e+06  9.933251640452e+00 -1.936647734679e+00 
 3.388441561392e+06  9.724772756690e+00 -1.944960657135e+00 
 3.467368504525e+06  9.515924258968e+00 -1.953449684317e+00 
 3.548133892336e+06  9.306691431952e+00 -1.962117830816e+00 
 3.630780547701e+06  9.097059101283e+00 -1.970968112032e+00 
 3.715352290972e+06  8.887011631016e+00 -1.980003540370e+00 
 3.801893963206e+06  8.676532922327e+00 -1.989227121180e+00 
 3.890451449943e+06  8.465606413604e+00 -1.998641848450e+00 
 3.981071705535e+06  8.254215082083e+00 -2.008250700230e+00 
 4.073802778041e+06  8.042341447167e+00 -2.018056633788e+00 
 4.168693834703e+06  7.829967575595e+00 -2.028062580501e+00 
 4.265795188016e+06  7.617075088615e+00 -2.038271440460e+00 
 4.365158322402e+06  7.403645171335e+00 -2.048686076802e+00 
 4.466835921510e+06  7.189658584435e+00 -2.059309309770e+00 
 4.570881896149e+06  6.975095678404e+00 -2.070143910478e+00 
 4.677351412872e+06  6.759936410500e+00 -2.081192594415e+00 
 4.786300923226e+06  6.544160364610e+00 -2.092458014666e+00 
 4.897788193684e+06  6.327746774205e+00 -2.103942754870e+00 
 5.011872336273e+06  6.110674548566e+00 -2.115649321912e+00 
 5.128613839914e+06  5.892922302481e+00 -2.127580138376e+00 
 5.248074602498e+06  5.674468389577e+00 -2.139737534742e+00 
 5.370317963702e+06  5.455290939480e+00 -2.152123741377e+00 
 5.495408738576e+06  5.235367898948e+00 -2.164740880301e+00 
 5.623413251903e+06  5.014677077159e+00 -2.177590956780e+00 
 5.754399373371e+06  4.793196195264e+00 -2.190675850747e+00 
 5.888436553556e+06  4.570902940357e+00 -2.203997308079e+00 
 6.025595860743e+06  4.347775023945e+00 -2.217556931771e+00 
 6.165950018615e+06  4.123790245018e+00 -2.231356173021e+00 
 6.309573444802e+06  3.898926557744e+00 -2.245396322275e+00 
 6.456542290346e+06  3.673162143841e+00 -2.259678500257e+00 
 6.606934480076e+06  3.446475489595e+00 -2.274203649026e+00 
 6.760829753920e+06  3.218845467468e+00 -2.288972523114e+00 
 6.918309709189e+06  2.990251422225e+00 -2.303985680770e+00 
 7.079457843841e+06  2.760673261414e+00 -2.319243475373e+00 
 7.244359600750e+06  2.530091550026e+00 -2.334746047053e+00 
 7.413102413009e+06  2.298487609097e+00 -2.350493314573e+00 
 7.585775750292e+06  2.065843617940e+00 -2.366484967525e+00 
 7.762471166287e+06  1.832142719664e+00 -2.382720458893e+00 
 7.943282347243e+06  1.597369129574e+00 -2.399198998029e+00 
 8.128305161641e+06  1.361508245955e+00 -2.415919544095e+00 
 8.317637711026e+06  1.124546762733e+00 -2.432880800036e+00 
 8.511380382024e+06  8.864727833904e-01 -2.450081207110e+00 
 8.709635899561e+06  6.472759354974e-01 -2.467518940045e+00 
 8.912509381337e+06  4.069474851365e-01 -2.485191902850e+00 
 9.120108393559e+06  1.654804504523e-01 -2.503097725341e+00 
 9.332543007970e+06 -7.713028649472e-02 -2.521233760395e+00 
 9.549925860214e+06 -3.208878704354e-01 -2.539597081995e+00 
 9.772372209558e+06 -5.657933670681e-01 -2.558184484066e+00 
 1.000000000000e+07 -8.118456616414e-01 -2.576992480148e+00 
 1.023292992281e+07 -1.059041362906e+00 -2.596017303907e+00 
 1.047128548051e+07 -1.307374713414e+00 -2.615254910508e+00 
 1.071519305238e+07 -1.556837507148e+00 -2.634700978842e+00 
 1.096478196143e+07 -1.807419015453e+00 -2.654350914619e+00 
 1.122018454302e+07 -2.059105922235e+00 -2.674199854308e+00 
 1.148153621497e+07 -2.311882269354e+00 -2.694242669912e+00 
 1.174897554939e+07 -2.565729413091e+00 -2.714473974561e+00 
 1.202264434617e+07 -2.820625992531e+00 -2.734888128897e+00 
 1.230268770812e+07 -3.076547910624e+00 -2.755479248204e+00 
 1.258925411794e+07 -3.333468328605e+00 -2.776241210272e+00 
 1.288249551693e+07 -3.591357674390e+00 -2.797167663929e+00 
 1.318256738556e+07 -3.850183665409e+00 -2.818252038213e+00 
 1.348962882592e+07 -4.109911346303e+00 -2.839487552122e+00 
 1.380384264603e+07 -4.370503141716e+00 -2.860867224910e+00 
 1.412537544623e+07 -4.631918924346e+00 -2.882383886866e+00 
 1.445439770746e+07 -4.894116098245e+00 -2.904030190523e+00 
 1.479108388168e+07 -5.157049697256e+00 -2.925798622263e+00 
 1.513561248436e+07 -5.420672498301e+00 -2.947681514251e+00 
 1.548816618912e+07 -5.684935149126e+00 -2.969671056664e+00 
 1.584893192461e+07 -5.949786309946e+00 -2.991759310169e+00 
 1.621810097359e+07 -6.215172808320e+00 -3.013938218598e+00 
 1.659586907438e+07 -6.481039806427e+00 -3.036199621810e+00 
 1.698243652462e+07 -6.747330979819e+00 -3.058535268671e+00 
 1.737800828749e+07 -7.013988706587e+00 -3.080936830159e+00 
 1.778279410039e+07 -7.280954265788e+00 -3.103395912539e+00 
 1.819700858610e+07 -7.548168043870e+00 -3.125904070605e+00 
 1.862087136663e+07 -7.815569747764e+00 -3.148452820970e+00 
 1.905460717963e+07 -8.083098623224e+00 -3.171033655372e+00 
 1.949844599758e+07 -8.350693676974e+00 -3.193638054007e+00 
 1.995262314969e+07 -8.618293901139e+00 -3.216257498858e+00 
 2.041737944669e+07 -8.885838498452e+00 -3.238883487025e+00 
 2.089296130854e+07 -9.153267106698e+00 -3.261507544036e+00 
 2.137962089502e+07 -9.420520020881e+00 -3.284121237127e+00 
 2.187761623949e+07 -9.687538411611e+00 -3.306716188494e+00 
 2.238721138568e+07 -9.954264538264e+00 -3.329284088487e+00 
 2.290867652768e+07 -1.022064195551e+01 -3.351816708739e+00 
 2.344228815320e+07 -1.048661571189e+01 -3.374305915210e+00 
 2.398832919019e+07 -1.075213253918e+01 -3.396743681117e+00 
 2.454708915685e+07 -1.101714103144e+01 -3.419122099734e+00 
 2.511886431510e+07 -1.128159181266e+01 -3.441433397026e+00 
 2.570395782769e+07 -1.154543769209e+01 -3.463669944073e+00 
 2.630267991895e+07 -1.180863380652e+01 -3.485824269268e+00 
