 frequency           gain_db             phase_rad          
 1.584893192461e+03  6.395005594698e+01 -1.569672486242e+00 
 1.621810097359e+03  6.375005625039e+01 -1.569688714950e+00 
 1.659586907438e+03  6.355005655282e+01 -1.569704356389e+00 
 1.698243652462e+03  6.335005685493e+01 -1.569719418852e+00 
 1.737800828749e+03  6.315005715735e+01 -1.569733910327e+00 
 1.778279410039e+03  6.295005746072e+01 -1.569747838496e+00 
 1.819700858610e+03  6.275005776569e+01 -1.569761210746e+00 
 1.862087136663e+03  6.255005807291e+01 -1.569774034164e+00 
 1.905460717963e+03  6.235005838302e+01 -1.569786315552e+00 
 1.949844599758e+03  6.215005869669e+01 -1.569798061421e+00 
 1.995262314969e+03  6.195005901458e+01 -1.569809277998e+00 
 2.041737944670e+03  6.175005933736e+01 -1.569819971231e+00 
 2.089296130854e+03  6.155005966572e+01 -1.569830146790e+00 
 2.137962089502e+03  6.135006000036e+01 -1.569839810070e+00 
 2.187761623950e+03  6.115006034198e+01 -1.569848966195e+00 
 2.238721138568e+03  6.095006069130e+01 -1.569857620019e+00 
 2.290867652768e+03  6.075006104908e+01 -1.569865776132e+00 
 2.344228815320e+03  6.055006141607e+01 -1.569873438857e+00 
 2.398832919019e+03  6.035006179305e+01 -1.569880612257e+00 
 2.454708915685e+03  6.015006218081e+01 -1.569887300138e+00 
 2.511886431510e+03  5.995006258019e+01 -1.569893506043e+00 
 2.570395782769e+03  5.975006299202e+01 -1.569899233265e+00 
 2.630267991895e+03  5.955006341718e+01 -1.569904484840e+00 
 2.691534803927e+03  5.935006385657e+01 -1.569909263552e+00 
 2.754228703338e+03  5.915006431113e+01 -1.569913571937e+00 
 2.818382931264e+03  5.895006478182e+01 -1.569917412277e+00 
 2.884031503127e+03  5.875006526963e+01 -1.569920786611e+00 
 2.951209226666e+03  5.855006577561e+01 -1.569923696727e+00 
 3.019951720402e+03  5.835006630082e+01 -1.569926144169e+00 
 3.090295432514e+03  5.815006684638e+01 -1.569928130234e+00 
 3.162277660168e+03  5.795006741344e+01 -1.569929655977e+00 
 3.235936569296e+03  5.775006800322e+01 -1.569930722206e+00 
 3.311311214826e+03  5.755006861695e+01 -1.569931329488e+00 
 3.388441561392e+03  5.735006925595e+01 -1.569931478145e+00 
 3.467368504525e+03  5.715006992156e+01 -1.569931168256e+00 
 3.548133892336e+03  5.695007061520e+01 -1.569930399657e+00 
 3.630780547701e+03  5.675007133834e+01 -1.569929171943e+00 
 3.715352290972e+03  5.655007209252e+01 -1.569927484462e+00 
 3.801893963206e+03  5.635007287933e+01 -1.569925336320e+00 
 3.890451449943e+03  5.615007370044e+01 -1.569922726379e+00 
 3.981071705535e+03  5.595007455760e+01 -1.569919653257e+00 
 4.073802778041e+03  5.575007545262e+01 -1.569916115325e+00 
 4.168693834703e+03  5.555007638740e+01 -1.569912110707e+00 
 4.265795188016e+03  5.535007736392e+01 -1.569907637282e+00 
 4.365158322402e+03  5.515007838426e+01 -1.569902692679e+00 
 4.466835921510e+03  5.495007945058e+01 -1.569897274277e+00 
 4.570881896149e+03  5.475008056514e+01 -1.569891379205e+00 
 4.677351412872e+03  5.455008173031e+01 -1.569885004339e+00 
 4.786300923226e+03  5.435008294855e+01 -1.569878146299e+00 
 4.897788193684e+03  5.415008422245e+01 -1.569870801452e+00 
 5.011872336273e+03  5.395008555471e+01 -1.569862965904e+00 
 5.128613839914e+03  5.375008694817e+01 -1.569854635503e+00 
 5.248074602498e+03  5.355008840576e+01 -1.569845805834e+00 
 5.370317963702e+03  5.335008993060e+01 -1.569836472218e+00 
 5.495408738576e+03  5.315009152590e+01 -1.569826629707e+00 
 5.623413251903e+03  5.295009319505e+01 -1.569816273086e+00 
 5.754399373371e+03  5.275009494161e+01 -1.569805396866e+00 
 5.888436553556e+03  5.255009676926e+01 -1.569793995283e+00 
 6.025595860743e+03  5.235009868188e+01 -1.569782062294e+00 
 6.165950018615e+03  5.215010068354e+01 -1.569769591577e+00 
 6.309573444802e+03  5.195010277847e+01 -1.569756576521e+00 
 6.456542290346e+03  5.175010497113e+01 -1.569743010230e+00 
 6.606934480076e+03  5.155010726616e+01 -1.569728885515e+00 
 6.760829753920e+03  5.135010966843e+01 -1.569714194891e+00 
 6.918309709189e+03  5.115011218303e+01 -1.569698930573e+00 
 7.079457843841e+03  5.095011481531e+01 -1.569683084472e+00 
 7.244359600750e+03  5.075011757083e+01 -1.569666648192e+00 
 7.413102413009e+03  5.055012045545e+01 -1.569649613024e+00 
 7.585775750292e+03  5.035012347529e+01 -1.569631969940e+00 
 7.762471166287e+03  5.015012663675e+01 -1.569613709594e+00 
 7.943282347243e+03  4.995012994653e+01 -1.569594822309e+00 
 8.128305161641e+03  4.975013341166e+01 -1.569575298079e+00 
 8.317637711027e+03  4.955013703949e+01 -1.569555126559e+00 
 8.511380382024e+03  4.935014083771e+01 -1.569534297062e+00 
 8.709635899561e+03  4.915014481437e+01 -1.569512798554e+00 
 8.912509381337e+03  4.895014897791e+01 -1.569490619644e+00 
 9.120108393559e+03  4.875015333717e+01 -1.569467748584e+00 
 9.332543007970e+03  4.855015790138e+01 -1.569444173259e+00 
 9.549925860214e+03  4.835016268024e+01 -1.569419881178e+00 
 9.772372209558e+03  4.815016768386e+01 -1.569394859477e+00 
 1.000000000000e+04  4.795017292288e+01 -1.569369094900e+00 
 1.023292992281e+04  4.775017840839e+01 -1.569342573801e+00 
 1.047128548051e+04  4.755018415203e+01 -1.569315282135e+00 
 1.071519305238e+04  4.735019016599e+01 -1.569287205447e+00 
 1.096478196143e+04  4.715019646303e+01 -1.569258328869e+00 
 1.122018454302e+04  4.695020305648e+01 -1.569228637108e+00 
 1.148153621497e+04  4.675020996035e+01 -1.569198114442e+00 
 1.174897554940e+04  4.655021718927e+01 -1.569166744710e+00 
 1.202264434617e+04  4.635022475858e+01 -1.569134511301e+00 
 1.230268770812e+04  4.615023268432e+01 -1.569101397151e+00 
 1.258925411794e+04  4.595024098331e+01 -1.569067384729e+00 
 1.288249551693e+04  4.575024967315e+01 -1.569032456029e+00 
 1.318256738556e+04  4.555025877227e+01 -1.568996592564e+00 
 1.348962882592e+04  4.535026829997e+01 -1.568959775349e+00 
 1.380384264603e+04  4.515027827645e+01 -1.568921984901e+00 
 1.412537544623e+04  4.495028872287e+01 -1.568883201219e+00 
 1.445439770746e+04  4.475029966139e+01 -1.568843403781e+00 
 1.479108388168e+04  4.455031111520e+01 -1.568802571529e+00 
 1.513561248436e+04  4.435032310860e+01 -1.568760682860e+00 
 1.548816618912e+04  4.415033566701e+01 -1.568717715614e+00 
 1.584893192461e+04  4.395034881709e+01 -1.568673647063e+00 
 1.621810097359e+04  4.375036258670e+01 -1.568628453898e+00 
 1.659586907438e+04  4.355037700505e+01 -1.568582112218e+00 
 1.698243652462e+04  4.335039210273e+01 -1.568534597519e+00 
 1.737800828749e+04  4.315040791174e+01 -1.568485884679e+00 
 1.778279410039e+04  4.295042446561e+01 -1.568435947943e+00 
 1.819700858610e+04  4.275044179944e+01 -1.568384760918e+00 
 1.862087136663e+04  4.255045995000e+01 -1.568332296548e+00 
 1.905460717963e+04  4.235047895577e+01 -1.568278527110e+00 
 1.949844599758e+04  4.215049885705e+01 -1.568223424195e+00 
 1.995262314969e+04  4.195051969605e+01 -1.568166958692e+00 
 2.041737944669e+04  4.175054151696e+01 -1.568109100777e+00 
 2.089296130854e+04  4.155056436603e+01 -1.568049819897e+00 
 2.137962089502e+04  4.135058829173e+01 -1.567989084750e+00 
 2.187761623950e+04  4.115061334478e+01 -1.567926863275e+00 
 2.238721138568e+04  4.095063957831e+01 -1.567863122632e+00 
 2.290867652768e+04  4.075066704793e+01 -1.567797829186e+00 
 2.344228815320e+04  4.055069581189e+01 -1.567730948492e+00 
 2.398832919019e+04  4.035072593118e+01 -1.567662445273e+00 
 2.454708915685e+04  4.015075746966e+01 -1.567592283408e+00 
 2.511886431510e+04  3.995079049418e+01 -1.567520425907e+00 
 2.570395782769e+04  3.975082507477e+01 -1.567446834901e+00 
 2.630267991895e+04  3.955086128473e+01 -1.567371471614e+00 
 2.691534803927e+04  3.935089920083e+01 -1.567294296350e+00 
 2.754228703338e+04  3.915093890345e+01 -1.567215268469e+00 
 2.818382931264e+04  3.895098047676e+01 -1.567134346373e+00 
 2.884031503127e+04  3.875102400887e+01 -1.567051487476e+00 
 2.951209226666e+04  3.855106959208e+01 -1.566966648191e+00 
 3.019951720402e+04  3.835111732299e+01 -1.566879783906e+00 
 3.090295432514e+04  3.815116730278e+01 -1.566790848960e+00 
 3.162277660168e+04  3.795121963739e+01 -1.566699796624e+00 
 3.235936569296e+04  3.775127443773e+01 -1.566606579075e+00 
 3.311311214826e+04  3.755133181995e+01 -1.566511147378e+00 
 3.388441561392e+04  3.735139190566e+01 -1.566413451454e+00 
 3.467368504525e+04  3.715145482219e+01 -1.566313440064e+00 
 3.548133892336e+04  3.695152070287e+01 -1.566211060782e+00 
 3.630780547701e+04  3.675158968731e+01 -1.566106259966e+00 
 3.715352290972e+04  3.655166192167e+01 -1.565998982740e+00 
 3.801893963206e+04  3.635173755901e+01 -1.565889172962e+00 
 3.890451449943e+04  3.615181675959e+01 -1.565776773199e+00 
 3.981071705535e+04  3.595189969119e+01 -1.565661724704e+00 
 4.073802778041e+04  3.575198652951e+01 -1.565543967384e+00 
 4.168693834703e+04  3.555207745850e+01 -1.565423439776e+00 
 4.265795188016e+04  3.535217267077e+01 -1.565300079016e+00 
 4.365158322402e+04  3.515227236798e+01 -1.565173820815e+00 
 4.466835921510e+04  3.495237676130e+01 -1.565044599425e+00 
 4.570881896149e+04  3.475248607180e+01 -1.564912347613e+00 
 4.677351412872e+04  3.455260053097e+01 -1.564776996632e+00 
 4.786300923226e+04  3.435272038117e+01 -1.564638476188e+00 
 4.897788193684e+04  3.415284587616e+01 -1.564496714415e+00 
 5.011872336273e+04  3.395297728162e+01 -1.564351637837e+00 
 5.128613839914e+04  3.375311487574e+01 -1.564203171343e+00 
 5.248074602498e+04  3.355325894977e+01 -1.564051238156e+00 
 5.370317963702e+04  3.335340980863e+01 -1.563895759795e+00 
 5.495408738576e+04  3.315356777160e+01 -1.563736656052e+00 
 5.623413251903e+04  3.295373317294e+01 -1.563573844954e+00 
 5.754399373371e+04  3.275390636262e+01 -1.563407242733e+00 
 5.888436553556e+04  3.255408770702e+01 -1.563236763793e+00 
 6.025595860743e+04  3.235427758977e+01 -1.563062320678e+00 
 6.165950018615e+04  3.215447641246e+01 -1.562883824040e+00 
 6.309573444802e+04  3.195468459558e+01 -1.562701182608e+00 
 6.456542290346e+04  3.175490257931e+01 -1.562514303151e+00 
 6.606934480076e+04  3.155513082451e+01 -1.562323090450e+00 
 6.760829753920e+04  3.135536981366e+01 -1.562127447265e+00 
 6.918309709189e+04  3.115562005186e+01 -1.561927274302e+00 
 7.079457843841e+04  3.095588206789e+01 -1.561722470182e+00 
 7.244359600750e+04  3.075615641534e+01 -1.561512931409e+00 
 7.413102413009e+04  3.055644367372e+01 -1.561298552342e+00 
 7.585775750292e+04  3.035674444972e+01 -1.561079225162e+00 
 7.762471166287e+04  3.015705937842e+01 -1.560854839844e+00 
 7.943282347243e+04  2.995738912467e+01 -1.560625284127e+00 
 8.128305161641e+04  2.975773438442e+01 -1.560390443489e+00 
 8.317637711027e+04  2.955809588621e+01 -1.560150201117e+00 
 8.511380382024e+04  2.935847439265e+01 -1.559904437884e+00 
 8.709635899561e+04  2.915887070204e+01 -1.559653032324e+00 
 8.912509381337e+04  2.895928564998e+01 -1.559395860611e+00 
 9.120108393559e+04  2.875972011113e+01 -1.559132796533e+00 
 9.332543007970e+04  2.856017500100e+01 -1.558863711480e+00 
 9.549925860214e+04  2.836065127787e+01 -1.558588474424e+00 
 9.772372209558e+04  2.816114994474e+01 -1.558306951904e+00 
 1.000000000000e+05  2.796167205141e+01 -1.558019008013e+00 
 1.023292992281e+05  2.776221869662e+01 -1.557724504394e+00 
 1.047128548051e+05  2.756279103033e+01 -1.557423300227e+00 
 1.071519305238e+05  2.736339025608e+01 -1.557115252235e+00 
 1.096478196143e+05  2.716401763344e+01 -1.556800214677e+00 
 1.122018454302e+05  2.696467448058e+01 -1.556478039361e+00 
 1.148153621497e+05  2.676536217699e+01 -1.556148575649e+00 
 1.174897554940e+05  2.656608216625e+01 -1.555811670473e+00 
 1.202264434617e+05  2.636683595901e+01 -1.555467168358e+00 
 1.230268770812e+05  2.616762513600e+01 -1.555114911446e+00 
 1.258925411794e+05  2.596845135130e+01 -1.554754739531e+00 
 1.288249551693e+05  2.576931633562e+01 -1.554386490094e+00 
 1.318256738556e+05  2.557022189981e+01 -1.554009998356e+00 
 1.348962882592e+05  2.537116993851e+01 -1.553625097330e+00 
 1.380384264603e+05  2.517216243394e+01 -1.553231617885e+00 
 1.412537544623e+05  2.497320145987e+01 -1.552829388822e+00 
 1.445439770746e+05  2.477428918574e+01 -1.552418236954e+00 
 1.479108388168e+05  2.457542788099e+01 -1.551997987208e+00 
 1.513561248436e+05  2.437661991957e+01 -1.551568462723e+00 
 1.548816618912e+05  2.417786778458e+01 -1.551129484978e+00 
 1.584893192461e+05  2.397917407322e+01 -1.550680873923e+00 
 1.621810097359e+05  2.378054150183e+01 -1.550222448128e+00 
 1.659586907438e+05  2.358197291126e+01 -1.549754024950e+00 
 1.698243652462e+05  2.338347127232e+01 -1.549275420713e+00 
 1.737800828749e+05  2.318503969160e+01 -1.548786450914e+00 
 1.778279410039e+05  2.298668141746e+01 -1.548286930441e+00 
 1.819700858610e+05  2.278839984623e+01 -1.547776673821e+00 
 1.862087136663e+05  2.259019852872e+01 -1.547255495480e+00 
 1.905460717963e+05  2.239208117700e+01 -1.546723210046e+00 
 1.949844599758e+05  2.219405167138e+01 -1.546179632655e+00 
 1.995262314969e+05  2.199611406772e+01 -1.545624579310e+00 
 2.041737944669e+05  2.179827260501e+01 -1.545057867252e+00 
 2.089296130854e+05  2.160053171327e+01 -1.544479315376e+00 
 2.137962089502e+05  2.140289602166e+01 -1.543888744677e+00 
 2.187761623950e+05  2.120537036705e+01 -1.543285978734e+00 
 2.238721138568e+05  2.100795980272e+01 -1.542670844236e+00 
 2.290867652768e+05  2.081066960757e+01 -1.542043171551e+00 
 2.344228815320e+05  2.061350529549e+01 -1.541402795343e+00 
 2.398832919019e+05  2.041647262523e+01 -1.540749555234e+00 
 2.454708915685e+05  2.021957761043e+01 -1.540083296524e+00 
 2.511886431510e+05  2.002282653017e+01 -1.539403870965e+00 
 2.570395782769e+05  1.982622593977e+01 -1.538711137592e+00 
 2.630267991895e+05  1.962978268196e+01 -1.538004963628e+00 
 2.691534803927e+05  1.943350389843e+01 -1.537285225445e+00 
 2.754228703338e+05  1.923739704173e+01 -1.536551809607e+00 
 2.818382931264e+05  1.904146988755e+01 -1.535804613988e+00 
 2.884031503127e+05  1.884573054728e+01 -1.535043548968e+00 
 2.951209226666e+05  1.865018748106e+01 -1.534268538727e+00 
 3.019951720402e+05  1.845484951107e+01 -1.533479522621e+00 
 3.090295432514e+05  1.825972583524e+01 -1.532676456665e+00 
 3.162277660168e+05  1.806482604124e+01 -1.531859315116e+00 
 3.235936569296e+05  1.787016012088e+01 -1.531028092172e+00 
 3.311311214826e+05  1.767573848474e+01 -1.530182803788e+00 
 3.388441561392e+05  1.748157197716e+01 -1.529323489613e+00 
 3.467368504525e+05  1.728767189150e+01 -1.528450215066e+00 
 3.548133892336e+05  1.709404998568e+01 -1.527563073547e+00 
 3.630780547701e+05  1.690071849788e+01 -1.526662188800e+00 
 3.715352290972e+05  1.670769016257e+01 -1.525747717433e+00 
 3.801893963206e+05  1.651497822660e+01 -1.524819851597e+00 
 3.890451449943e+05  1.632259646545e+01 -1.523878821845e+00 
 3.981071705535e+05  1.613055919964e+01 -1.522924900176e+00 
 4.073802778041e+05  1.593888131103e+01 -1.521958403265e+00 
 4.168693834703e+05  1.574757825928e+01 -1.520979695901e+00 
 4.265795188016e+05  1.555666609806e+01 -1.519989194637e+00 
 4.365158322402e+05  1.536616149119e+01 -1.518987371666e+00 
 4.466835921510e+05  1.517608172854e+01 -1.517974758922e+00 
 4.570881896149e+05  1.498644474162e+01 -1.516951952441e+00 
 4.677351412872e+05  1.479726911867e+01 -1.515919616964e+00 
 4.786300923226e+05  1.460857411936e+01 -1.514878490813e+00 
 4.897788193684e+05  1.442037968875e+01 -1.513829391049e+00 
 5.011872336273e+05  1.423270647050e+01 -1.512773218913e+00 
 5.128613839914e+05  1.404557581922e+01 -1.511710965572e+00 
 5.248074602498e+05  1.385900981174e+01 -1.510643718179e+00 
 5.370317963702e+05  1.367303125716e+01 -1.509572666250e+00 
 5.495408738576e+05  1.348766370551e+01 -1.508499108380e+00 
 5.623413251903e+05  1.330293145485e+01 -1.507424459306e+00 
 5.754399373371e+05  1.311885955659e+01 -1.506350257316e+00 
 5.888436553556e+05  1.293547381871e+01 -1.505278172027e+00 
 6.025595860743e+05  1.275280080692e+01 -1.504210012539e+00 
 6.165950018615e+05  1.257086784314e+01 -1.503147735963e+00 
 6.309573444802e+05  1.238970300134e+01 -1.502093456338e+00 
 6.456542290346e+05  1.220933510028e+01 -1.501049453946e+00 
 6.606934480076e+05  1.202979369292e+01 -1.500018185022e+00 
 6.760829753920e+05  1.185110905213e+01 -1.499002291861e+00 
 6.918309709189e+05  1.167331215245e+01 -1.498004613338e+00 
 7.079457843841e+05  1.149643464736e+01 -1.497028195821e+00 
 7.244359600750e+05  1.132050884193e+01 -1.496076304493e+00 
 7.413102413009e+05  1.114556766019e+01 -1.495152435063e+00 
 7.585775750292e+05  1.097164460708e+01 -1.494260325875e+00 
 7.762471166287e+05  1.079877372423e+01 -1.493403970388e+00 
 7.943282347243e+05  1.062698953945e+01 -1.492587630037e+00 
 8.128305161641e+05  1.045632700913e+01 -1.491815847433e+00 
 8.317637711027e+05  1.028682145334e+01 -1.491093459912e+00 
 8.511380382024e+05  1.011850848296e+01 -1.490425613387e+00 
 8.709635899561e+05  9.951423918289e+00 -1.489817776492e+00 
 8.912509381337e+05  9.785603698737e+00 -1.489275754985e+00 
 9.120108393559e+05  9.621083782864e+00 -1.488805706371e+00 
 9.332543007970e+05  9.457900038306e+00 -1.488414154714e+00 
 9.549925860214e+05  9.296088120919e+00 -1.488108005588e+00 
 9.772372209558e+05  9.135683342556e+00 -1.487894561124e+00 
 1.000000000000e+06  8.976720526824e+00 -1.487781535096e+00 
 1.023292992281e+06  8.819233852166e+00 -1.487777067987e+00 
 1.047128548051e+06  8.663256681608e+00 -1.487889741964e+00 
 1.071519305238e+06  8.508821378454e+00 -1.488128595704e+00 
 1.096478196143e+06  8.355959107229e+00 -1.488503138965e+00 
 1.122018454302e+06  8.204699619129e+00 -1.489023366844e+00 
 1.148153621497e+06  8.055071021206e+00 -1.489699773599e+00 
 1.174897554940e+06  7.907099528505e+00 -1.490543365943e+00 
 1.202264434617e+06  7.760809198352e+00 -1.491565675684e+00 
 1.230268770812e+06  7.616221645916e+00 -1.492778771588e+00 
 1.258925411794e+06  7.473355740214e+00 -1.494195270314e+00 
 1.288249551693e+06  7.332227279629e+00 -1.495828346265e+00 
 1.318256738556e+06  7.192848646020e+00 -1.497691740178e+00 
 1.348962882592e+06  7.055228436485e+00 -1.499799766253e+00 
 1.380384264603e+06  6.919371071788e+00 -1.502167317599e+00 
 1.412537544623e+06  6.785276380482e+00 -1.504809869757e+00 
 1.445439770746e+06  6.652939157740e+00 -1.507743482014e+00 
 1.479108388168e+06  6.522348697942e+00 -1.510984796196e+00 
 1.513561248436e+06  6.393488300106e+00 -1.514551032596e+00 
 1.548816618912e+06  6.266334745316e+00 -1.518459982636e+00 
 1.584893192461e+06  6.140857745452e+00 -1.522729997818e+00 
 1.621810097359e+06  6.017019362662e+00 -1.527379974464e+00 
 1.659586907438e+06  5.894773399303e+00 -1.532429333691e+00 
 1.698243652462e+06  5.774064758366e+00 -1.537897995979e+00 
 1.737800828749e+06  5.654828774877e+00 -1.543806349642e+00 
 1.778279410039e+06  5.536990519294e+00 -1.550175212432e+00 
 1.819700858610e+06  5.420464074642e+00 -1.557025785393e+00 
 1.862087136663e+06  5.305151790031e+00 -1.564379598064e+00 
 1.905460717963e+06  5.190943514275e+00 -1.572258443979e+00 
 1.949844599758e+06  5.077715814648e+00 -1.580684305392e+00 
 1.995262314969e+06  4.965331187443e+00 -1.589679266060e+00 
 2.041737944669e+06  4.853637268801e+00 -1.599265410872e+00 
 2.089296130854e+06  4.742466056522e+00 -1.609464711088e+00 
 2.137962089502e+06  4.631633156014e+00 -1.620298893958e+00 
 2.187761623949e+06  4.520937066383e+00 -1.631789295522e+00 
 2.238721138568e+06  4.410158525738e+00 -1.643956695515e+00 
 2.290867652768e+06  4.299059938207e+00 -1.656821133443e+00 
 2.344228815320e+06  4.187384908667e+00 -1.670401705181e+00 
 2.398832919019e+06  4.074857914851e+00 -1.684716339746e+00 
 2.454708915685e+06  3.961184150058e+00 -1.699781556419e+00 
 2.511886431510e+06  3.846049572970e+00 -1.715612202912e+00 
 2.570395782769e+06  3.729121203851e+00 -1.732221176067e+00 
 2.630267991895e+06  3.610047708278e+00 -1.749619127378e+00 
 2.691534803927e+06  3.488460310319e+00 -1.767814156677e+00 
 2.754228703338e+06  3.363974076091e+00 -1.786811498408e+00 
 2.818382931264e+06  3.236189605748e+00 -1.806613206175e+00 
 2.884031503127e+06  3.104695166504e+00 -1.827217842478e+00 
 2.951209226666e+06  2.969069291099e+00 -1.848620181841e+00 
 3.019951720402e+06  2.828883854798e+00 -1.870810936719e+00 
 3.090295432514e+06  2.683707629508e+00 -1.893776516513e+00 
 3.162277660168e+06  2.533110296029e+00 -1.917498830788e+00 
 3.235936569296e+06  2.376666875170e+00 -1.941955148014e+00 
 3.311311214826e+06  2.213962516245e+00 -1.967118020971e+00 
 3.388441561392e+06  2.044597558309e+00 -1.992955289070e+00 
 3.467368504525e+06  1.868192756828e+00 -2.019430166356e+00 
 3.548133892336e+06  1.684394547875e+00 -2.046501421693e+00 
 3.630780547701e+06  1.492880205294e+00 -2.074123654751e+00 
 3.715352290972e+06  1.293362735187e+00 -2.102247667925e+00 
 3.801893963206e+06  1.085595348240e+00 -2.130820930450e+00 
 3.890451449943e+06  8.693753549041e-01 -2.159788126902e+00 
 3.981071705535e+06  6.445473418146e-01 -2.189091778292e+00 
 4.073802778041e+06  4.110055099333e-01 -2.218672920368e+00 
 4.168693834703e+06  1.686950847155e-01 -2.248471820792e+00 
 4.265795188016e+06 -8.238725553365e-02 -2.278428714792e+00 
 4.365158322402e+06 -3.421939474047e-01 -2.308484537928e+00 
 4.466835921510e+06 -6.106280799922e-01 -2.338581634778e+00 
 4.570881896149e+06 -8.875458374177e-01 -2.368664423673e+00 
 4.677351412872e+06 -1.172759747071e+00 -2.398679999938e+00 
 4.786300923226e+06 -1.466042606734e+00 -2.428578663290e+00 
 4.897788193684e+06 -1.767131944240e+00 -2.458314358787e+00 
 5.011872336273e+06 -2.075734852630e+00 -2.487845024727e+00 
 5.128613839914e+06 -2.391533041943e+00 -2.517132844999e+00 
 5.248074602498e+06 -2.714187954913e+00 -2.546144407086e+00 
 5.370317963702e+06 -3.043345806838e+00 -2.574850770298e+00 
 5.495408738576e+06 -3.378642427965e+00 -2.603227451500e+00 
 5.623413251903e+06 -3.719707808151e+00 -2.631254337601e+00 
 5.754399373371e+06 -4.066170266579e+00 -2.658915535409e+00 
 5.888436553556e+06 -4.417660192348e+00 -2.686199170095e+00 
 6.025595860743e+06 -4.773813323530e+00 -2.713097143565e+00 
 6.165950018615e+06 -5.134273551816e+00 -2.739604863616e+00 
 6.309573444802e+06 -5.498695256589e+00 -2.765720953930e+00 
 6.456542290346e+06 -5.866745185837e+00 -2.791446953933e+00 
 6.606934480076e+06 -6.238103911654e+00 -2.816787016280e+00 
 6.760829753920e+06 -6.612466895453e+00 -2.841747608498e+00 
 6.918309709189e+06 -6.989545202604e+00 -2.866337224006e+00 
 7.079457843841e+06 -7.369065908508e+00 -2.890566106553e+00 
 7.244359600750e+06 -7.750772238435e+00 -2.914445991012e+00 
 7.413102413009e+06 -8.134423482364e+00 -2.937989862509e+00 
 7.585775750292e+06 -8.519794723778e+00 -2.961211735002e+00 
 7.762471166287e+06 -8.906676418383e+00 -2.984126449794e+00 
 7.943282347243e+06 -9.294873855288e+00 -3.006749493846e+00 
 8.128305161641e+06 -9.684206529470e+00 -3.029096837382e+00 
 8.317637711026e+06 -1.007450745072e+01 -3.051184789909e+00 
 8.511380382024e+06 -1.046562241058e+01 -3.073029873580e+00 
 8.709635899561e+06 -1.085740922556e+01 -3.094648712667e+00 
 8.912509381337e+06 -1.124973697162e+01 -3.116057937831e+00 
 9.120108393559e+06 -1.164248522232e+01 -3.137274103830e+00 
 9.332543007970e+06 -1.203554330037e+01 -3.158313619359e+00 
 9.549925860214e+06 -1.242880955025e+01 -3.179192687688e+00 
 9.772372209558e+06 -1.282219063786e+01 -3.199927256890e+00 
 1.000000000000e+07 -1.321560088113e+01 -3.220532978491e+00 
 1.023292992281e+07 -1.360896161487e+01 -3.241025173454e+00 
 1.047128548051e+07 -1.400220059135e+01 -3.261418804522e+00 
 1.071519305238e+07 -1.439525141790e+01 -3.281728454024e+00 
 1.096478196143e+07 -1.478805303149e+01 -3.301968306319e+00 
 1.122018454302e+07 -1.518054921026e+01 -3.322152134173e+00 
 1.148153621497e+07 -1.557268812106e+01 -3.342293288415e+00 
 1.174897554939e+07 -1.596442190217e+01 -3.362404690311e+00 
 1.202264434617e+07 -1.635570627976e+01 -3.382498826158e+00 
 1.230268770812e+07 -1.674650021692e+01 -3.402587743666e+00 
 1.258925411794e+07 -1.713676559346e+01 -3.422683049762e+00 
 1.288249551693e+07 -1.752646691527e+01 -3.442795909481e+00 
 1.318256738556e+07 -1.791557105138e+01 -3.462937045700e+00 
 1.348962882592e+07 -1.830404699744e+01 -3.483116739459e+00 
 1.380384264603e+07 -1.869186566396e+01 -3.503344830697e+00 
 1.412537544623e+07 -1.907899968788e+01 -3.523630719247e+00 
 1.445439770746e+07 -1.946542326620e+01 -3.543983365959e+00 
 1.479108388168e+07 -1.985111201018e+01 -3.564411293862e+00 
 1.513561248436e+07 -2.023604281905e+01 -3.584922589286e+00 
 1.548816618912e+07 -2.062019377185e+01 -3.605524902896e+00 
 1.584893192461e+07 -2.100354403645e+01 -3.626225450607e+00 
 1.621810097359e+07 -2.138607379458e+01 -3.647031014361e+00 
 1.659586907438e+07 -2.176776418194e+01 -3.667947942763e+00 
 1.698243652462e+07 -2.214859724238e+01 -3.688982151594e+00 
 1.737800828749e+07 -2.252855589526e+01 -3.710139124218e+00 
 1.778279410039e+07 -2.290762391515e+01 -3.731423911920e+00 
 1.819700858610e+07 -2.328578592288e+01 -3.752841134210e+00 
 1.862087136663e+07 -2.366302738733e+01 -3.774394979150e+00 
 1.905460717963e+07 -2.403933463688e+01 -3.796089203752e+00 
 1.949844599758e+07 -2.441469487996e+01 -3.817927134511e+00 
 1.995262314969e+07 -2.478909623363e+01 -3.839911668128e+00 
 2.041737944669e+07 -2.516252775966e+01 -3.862045272508e+00 
 2.089296130854e+07 -2.553497950701e+01 -3.884329988081e+00 
 2.137962089502e+07 -2.590644256001e+01 -3.906767429522e+00 
 2.187761623949e+07 -2.627690909151e+01 -3.929358787955e+00 
 2.238721138568e+07 -2.664637241980e+01 -3.952104833685e+00 
 2.290867652768e+07 -2.701482706883e+01 -3.975005919535e+00 
 2.344228815320e+07 -2.738226883051e+01 -3.998061984862e+00 
 2.398832919019e+07 -2.774869482839e+01 -4.021272560292e+00 
 2.454708915685e+07 -2.811410358171e+01 -4.044636773242e+00 
 2.511886431510e+07 -2.847849506895e+01 -4.068153354267e+00 
