 time                v(signal)           v(out)              i(vdd)             
 1.544750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662095750169e-04 
 1.545250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664429104081e-04 
 1.545750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662095777966e-04 
 1.546250000000e-05  6.000000000000e-01  5.998635153780e-01 -1.664429075836e-04 
 1.546750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662095805146e-04 
 1.547250000000e-05  6.000000000000e-01  5.998635153780e-01 -1.664429048573e-04 
 1.547750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662095832951e-04 
 1.548250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664429020389e-04 
 1.548750000000e-05  6.000000000000e-01  5.998635153724e-01 -1.662095861203e-04 
 1.549250000000e-05  6.000000000000e-01  5.998635153776e-01 -1.664428992587e-04 
 1.549750000000e-05  6.000000000000e-01  5.998635153722e-01 -1.662095888906e-04 
 1.550250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664428964793e-04 
 1.550750000000e-05  6.000000000000e-01  5.998635153722e-01 -1.662095916948e-04 
 1.551250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664428937067e-04 
 1.551750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662095944328e-04 
 1.552250000000e-05  6.000000000000e-01  5.998635153780e-01 -1.664428909634e-04 
 1.552750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662095972243e-04 
 1.553250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664428881731e-04 
 1.553750000000e-05  6.000000000000e-01  5.998635153724e-01 -1.662095999590e-04 
 1.554250000000e-05  6.000000000000e-01  5.998635153777e-01 -1.664428854381e-04 
 1.554750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662096027527e-04 
 1.555250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664428826079e-04 
 1.555750000000e-05  6.000000000000e-01  5.998635153726e-01 -1.662096055284e-04 
 1.556250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664428797858e-04 
 1.556750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662096082772e-04 
 1.557250000000e-05  6.000000000000e-01  5.998635153784e-01 -1.664428770572e-04 
 1.557750000000e-05  6.000000000000e-01  5.998635153733e-01 -1.662096111000e-04 
 1.558250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664428743136e-04 
 1.558750000000e-05  6.000000000000e-01  5.998635153735e-01 -1.662096138792e-04 
 1.559250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664428714983e-04 
 1.559750000000e-05  6.000000000000e-01  5.998635153737e-01 -1.662096166657e-04 
 1.560250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664428687324e-04 
 1.560750000000e-05  6.000000000000e-01  5.998635153735e-01 -1.662096194588e-04 
 1.561250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664428659504e-04 
 1.561750000000e-05  6.000000000000e-01  5.998635153736e-01 -1.662096222481e-04 
 1.562250000000e-05  6.000000000000e-01  5.998635153791e-01 -1.664428631395e-04 
 1.562750000000e-05  6.000000000000e-01  5.998635153741e-01 -1.662096250088e-04 
 1.563250000000e-05  6.000000000000e-01  5.998635153796e-01 -1.664428604073e-04 
 1.563750000000e-05  6.000000000000e-01  5.998635153744e-01 -1.662096277721e-04 
 1.564250000000e-05  6.000000000000e-01  5.998635153799e-01 -1.664428575940e-04 
 1.564750000000e-05  6.000000000000e-01  5.998635153748e-01 -1.662096305540e-04 
 1.565250000000e-05  6.000000000000e-01  5.998635153801e-01 -1.664428548644e-04 
 1.565750000000e-05  6.000000000000e-01  5.998635153747e-01 -1.662096333161e-04 
 1.566250000000e-05  6.000000000000e-01  5.998635153799e-01 -1.664428520677e-04 
 1.566750000000e-05  6.000000000000e-01  5.998635153744e-01 -1.662096361220e-04 
 1.567250000000e-05  6.000000000000e-01  5.998635153797e-01 -1.664428492627e-04 
 1.567750000000e-05  6.000000000000e-01  5.998635153744e-01 -1.662096388540e-04 
 1.568250000000e-05  6.000000000000e-01  5.998635153798e-01 -1.664428465260e-04 
 1.568750000000e-05  6.000000000000e-01  5.998635153745e-01 -1.662096416412e-04 
 1.569250000000e-05  6.000000000000e-01  5.998635153795e-01 -1.664428437452e-04 
 1.569750000000e-05  6.000000000000e-01  5.998635153740e-01 -1.662096443970e-04 
 1.570250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664428409276e-04 
 1.570750000000e-05  6.000000000000e-01  5.998635153737e-01 -1.662096471629e-04 
 1.571250000000e-05  6.000000000000e-01  5.998635153790e-01 -1.664428381491e-04 
 1.571750000000e-05  6.000000000000e-01  5.998635153737e-01 -1.662096499955e-04 
 1.572250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664428354202e-04 
 1.572750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662096527585e-04 
 1.573250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664428326197e-04 
 1.573750000000e-05  6.000000000000e-01  5.998635153726e-01 -1.662096555107e-04 
 1.574250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664428298938e-04 
 1.574750000000e-05  6.000000000000e-01  5.998635153726e-01 -1.662096583177e-04 
 1.575250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664428271010e-04 
 1.575750000000e-05  6.000000000000e-01  5.998635153726e-01 -1.662096610802e-04 
 1.576250000000e-05  6.000000000000e-01  5.998635153780e-01 -1.664428243481e-04 
 1.576750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662096638204e-04 
 1.577250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664428215461e-04 
 1.577750000000e-05  6.000000000000e-01  5.998635153724e-01 -1.662096666289e-04 
 1.578250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664428187905e-04 
 1.578750000000e-05  6.000000000000e-01  5.998635153719e-01 -1.662096694363e-04 
 1.579250000000e-05  6.000000000000e-01  5.998635153770e-01 -1.664428160239e-04 
 1.579750000000e-05  6.000000000000e-01  5.998635153715e-01 -1.662096721318e-04 
 1.580250000000e-05  6.000000000000e-01  5.998635153766e-01 -1.664428132197e-04 
 1.580750000000e-05  6.000000000000e-01  5.998635153714e-01 -1.662096749211e-04 
 1.581250000000e-05  6.000000000000e-01  5.998635153769e-01 -1.664428104450e-04 
 1.581750000000e-05  6.000000000000e-01  5.998635153715e-01 -1.662096777104e-04 
 1.582250000000e-05  6.000000000000e-01  5.998635153769e-01 -1.664428076802e-04 
 1.582750000000e-05  6.000000000000e-01  5.998635153721e-01 -1.662096804860e-04 
 1.583250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664428049249e-04 
 1.583750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662096832637e-04 
 1.584250000000e-05  6.000000000000e-01  5.998635153783e-01 -1.664428020653e-04 
 1.584750000000e-05  6.000000000000e-01  5.998635153731e-01 -1.662096860242e-04 
 1.585250000000e-05  6.000000000000e-01  5.998635153784e-01 -1.664427994096e-04 
 1.585750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662096887487e-04 
 1.586250000000e-05  6.000000000000e-01  5.998635153784e-01 -1.664427966048e-04 
 1.586750000000e-05  6.000000000000e-01  5.998635153729e-01 -1.662096915763e-04 
 1.587250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664427938247e-04 
 1.587750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662096943383e-04 
 1.588250000000e-05  6.000000000000e-01  5.998635153777e-01 -1.664427910539e-04 
 1.588750000000e-05  6.000000000000e-01  5.998635153724e-01 -1.662096971206e-04 
 1.589250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664427882515e-04 
 1.589750000000e-05  6.000000000000e-01  5.998635153726e-01 -1.662096998861e-04 
 1.590250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664427854518e-04 
 1.590750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662097026875e-04 
 1.591250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664427827168e-04 
 1.591750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662097054812e-04 
 1.592250000000e-05  6.000000000000e-01  5.998635153794e-01 -1.664427799297e-04 
 1.592750000000e-05  6.000000000000e-01  5.998635153744e-01 -1.662097082424e-04 
 1.593250000000e-05  6.000000000000e-01  5.998635153802e-01 -1.664427771942e-04 
 1.593750000000e-05  6.000000000000e-01  5.998635153753e-01 -1.662097110037e-04 
 1.594250000000e-05  6.000000000000e-01  5.998635153811e-01 -1.664427744060e-04 
 1.594750000000e-05  6.000000000000e-01  5.998635153761e-01 -1.662097137962e-04 
 1.595250000000e-05  6.000000000000e-01  5.998635153816e-01 -1.664427716444e-04 
 1.595750000000e-05  6.000000000000e-01  5.998635153763e-01 -1.662097165323e-04 
 1.596250000000e-05  6.000000000000e-01  5.998635153816e-01 -1.664427688222e-04 
 1.596750000000e-05  6.000000000000e-01  5.998635153762e-01 -1.662097193330e-04 
 1.597250000000e-05  6.000000000000e-01  5.998635153815e-01 -1.664427660884e-04 
 1.597750000000e-05  6.000000000000e-01  5.998635153762e-01 -1.662097220788e-04 
 1.598250000000e-05  6.000000000000e-01  5.998635153816e-01 -1.664427633366e-04 
 1.598750000000e-05  6.000000000000e-01  5.998635153763e-01 -1.662097248350e-04 
 1.599250000000e-05  6.000000000000e-01  5.998635153818e-01 -1.664427605599e-04 
 1.599750000000e-05  6.000000000000e-01  5.998635153766e-01 -1.662097275962e-04 
 1.600250000000e-05  6.000000000000e-01  5.998635153819e-01 -1.664427577647e-04 
 1.600750000000e-05  6.000000000000e-01  5.998635153763e-01 -1.662097303910e-04 
 1.601250000000e-05  6.000000000000e-01  5.998635153816e-01 -1.664427549679e-04 
 1.601750000000e-05  6.000000000000e-01  5.998635153762e-01 -1.662097331476e-04 
 1.602250000000e-05  6.000000000000e-01  5.998635153814e-01 -1.664427521880e-04 
 1.602750000000e-05  6.000000000000e-01  5.998635153760e-01 -1.662097359221e-04 
 1.603250000000e-05  6.000000000000e-01  5.998635153812e-01 -1.664427494305e-04 
 1.603750000000e-05  6.000000000000e-01  5.998635153756e-01 -1.662097387238e-04 
 1.604250000000e-05  6.000000000000e-01  5.998635153807e-01 -1.664427466499e-04 
 1.604750000000e-05  6.000000000000e-01  5.998635153751e-01 -1.662097414602e-04 
 1.605250000000e-05  6.000000000000e-01  5.998635153801e-01 -1.664427439018e-04 
 1.605750000000e-05  6.000000000000e-01  5.998635153745e-01 -1.662097442404e-04 
 1.606250000000e-05  6.000000000000e-01  5.998635153795e-01 -1.664427410913e-04 
 1.606750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662097470287e-04 
 1.607250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664427384133e-04 
 1.607750000000e-05  6.000000000000e-01  5.998635153736e-01 -1.662097498112e-04 
 1.608250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664427355809e-04 
 1.608750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662097525177e-04 
 1.609250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664427328680e-04 
 1.609750000000e-05  6.000000000000e-01  5.998635153740e-01 -1.662097553719e-04 
 1.610250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664427300422e-04 
 1.610750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662097580937e-04 
 1.611250000000e-05  6.000000000000e-01  5.998635153783e-01 -1.664427272835e-04 
 1.611750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662097608569e-04 
 1.612250000000e-05  6.000000000000e-01  5.998635153772e-01 -1.664427244981e-04 
 1.612750000000e-05  6.000000000000e-01  5.998635153714e-01 -1.662097636270e-04 
 1.613250000000e-05  6.000000000000e-01  5.998635153763e-01 -1.664427217315e-04 
 1.613750000000e-05  6.000000000000e-01  5.998635153707e-01 -1.662097663694e-04 
 1.614250000000e-05  6.000000000000e-01  5.998635153760e-01 -1.664427189669e-04 
 1.614750000000e-05  6.000000000000e-01  5.998635153705e-01 -1.662097691505e-04 
 1.615250000000e-05  6.000000000000e-01  5.998635153755e-01 -1.664427162121e-04 
 1.615750000000e-05  6.000000000000e-01  5.998635153699e-01 -1.662097719184e-04 
 1.616250000000e-05  6.000000000000e-01  5.998635153752e-01 -1.664427134569e-04 
 1.616750000000e-05  6.000000000000e-01  5.998635153696e-01 -1.662097746676e-04 
 1.617250000000e-05  6.000000000000e-01  5.998635153745e-01 -1.664427106945e-04 
 1.617750000000e-05  6.000000000000e-01  5.998635153689e-01 -1.662097774694e-04 
 1.618250000000e-05  6.000000000000e-01  5.998635153740e-01 -1.664427079281e-04 
 1.618750000000e-05  6.000000000000e-01  5.998635153683e-01 -1.662097802377e-04 
 1.619250000000e-05  6.000000000000e-01  5.998635153737e-01 -1.664427051241e-04 
 1.619750000000e-05  6.000000000000e-01  5.998635153684e-01 -1.662097830458e-04 
 1.620250000000e-05  6.000000000000e-01  5.998635153741e-01 -1.664427024365e-04 
 1.620750000000e-05  6.000000000000e-01  5.998635153688e-01 -1.662097857777e-04 
 1.621250000000e-05  6.000000000000e-01  5.998635153741e-01 -1.664426996179e-04 
 1.621750000000e-05  6.000000000000e-01  5.998635153688e-01 -1.662097885574e-04 
 1.622250000000e-05  6.000000000000e-01  5.998635153743e-01 -1.664426968667e-04 
 1.622750000000e-05  6.000000000000e-01  5.998635153695e-01 -1.662097913021e-04 
 1.623250000000e-05  6.000000000000e-01  5.998635153753e-01 -1.664426941461e-04 
 1.623750000000e-05  6.000000000000e-01  5.998635153702e-01 -1.662097940767e-04 
 1.624250000000e-05  6.000000000000e-01  5.998635153761e-01 -1.664426912854e-04 
 1.624750000000e-05  6.000000000000e-01  5.998635153715e-01 -1.662097968151e-04 
 1.625250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664426885699e-04 
 1.625750000000e-05  6.000000000000e-01  5.998635153729e-01 -1.662097996063e-04 
 1.626250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664426857587e-04 
 1.626750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662098023327e-04 
 1.627250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664426829710e-04 
 1.627750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662098051931e-04 
 1.628250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664426802430e-04 
 1.628750000000e-05  6.000000000000e-01  5.998635153742e-01 -1.662098079412e-04 
 1.629250000000e-05  6.000000000000e-01  5.998635153798e-01 -1.664426774729e-04 
 1.629750000000e-05  6.000000000000e-01  5.998635153746e-01 -1.662098106872e-04 
 1.630250000000e-05  6.000000000000e-01  5.998635153801e-01 -1.664426747299e-04 
 1.630750000000e-05  6.000000000000e-01  5.998635153750e-01 -1.662098134056e-04 
 1.631250000000e-05  6.000000000000e-01  5.998635153805e-01 -1.664426719185e-04 
 1.631750000000e-05  6.000000000000e-01  5.998635153752e-01 -1.662098162046e-04 
 1.632250000000e-05  6.000000000000e-01  5.998635153806e-01 -1.664426691492e-04 
 1.632750000000e-05  6.000000000000e-01  5.998635153752e-01 -1.662098189798e-04 
 1.633250000000e-05  6.000000000000e-01  5.998635153806e-01 -1.664426664097e-04 
 1.633750000000e-05  6.000000000000e-01  5.998635153755e-01 -1.662098217372e-04 
 1.634250000000e-05  6.000000000000e-01  5.998635153809e-01 -1.664426636196e-04 
 1.634750000000e-05  6.000000000000e-01  5.998635153753e-01 -1.662098245444e-04 
 1.635250000000e-05  6.000000000000e-01  5.998635153806e-01 -1.664426609113e-04 
 1.635750000000e-05  6.000000000000e-01  5.998635153752e-01 -1.662098272539e-04 
 1.636250000000e-05  6.000000000000e-01  5.998635153804e-01 -1.664426581183e-04 
 1.636750000000e-05  6.000000000000e-01  5.998635153748e-01 -1.662098300309e-04 
 1.637250000000e-05  6.000000000000e-01  5.998635153800e-01 -1.664426553486e-04 
 1.637750000000e-05  6.000000000000e-01  5.998635153745e-01 -1.662098327649e-04 
 1.638250000000e-05  6.000000000000e-01  5.998635153796e-01 -1.664426525951e-04 
 1.638750000000e-05  6.000000000000e-01  5.998635153741e-01 -1.662098355661e-04 
 1.639250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664426497917e-04 
 1.639750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662098383371e-04 
 1.640250000000e-05  6.000000000000e-01  5.998635153791e-01 -1.664426470465e-04 
 1.640750000000e-05  6.000000000000e-01  5.998635153737e-01 -1.662098410817e-04 
 1.641250000000e-05  6.000000000000e-01  5.998635153790e-01 -1.664426442638e-04 
 1.641750000000e-05  6.000000000000e-01  5.998635153735e-01 -1.662098438215e-04 
 1.642250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664426415482e-04 
 1.642750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662098466211e-04 
 1.643250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664426387731e-04 
 1.643750000000e-05  6.000000000000e-01  5.998635153726e-01 -1.662098493614e-04 
 1.644250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664426359549e-04 
 1.644750000000e-05  6.000000000000e-01  5.998635153722e-01 -1.662098521630e-04 
 1.645250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664426332235e-04 
 1.645750000000e-05  6.000000000000e-01  5.998635153721e-01 -1.662098549430e-04 
 1.646250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664426304269e-04 
 1.646750000000e-05  6.000000000000e-01  5.998635153723e-01 -1.662098576985e-04 
 1.647250000000e-05  6.000000000000e-01  5.998635153776e-01 -1.664426277061e-04 
 1.647750000000e-05  6.000000000000e-01  5.998635153722e-01 -1.662098604856e-04 
 1.648250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664426249794e-04 
 1.648750000000e-05  6.000000000000e-01  5.998635153729e-01 -1.662098631984e-04 
 1.649250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664426221788e-04 
 1.649750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662098660322e-04 
 1.650250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664426194088e-04 
 1.650750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662098687435e-04 
 1.651250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664426166835e-04 
 1.651750000000e-05  6.000000000000e-01  5.998635153737e-01 -1.662098715422e-04 
 1.652250000000e-05  6.000000000000e-01  5.998635153791e-01 -1.664426138794e-04 
 1.652750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662098742778e-04 
 1.653250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664426110949e-04 
 1.653750000000e-05  6.000000000000e-01  5.998635153740e-01 -1.662098770273e-04 
 1.654250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664426083878e-04 
 1.654750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662098798046e-04 
 1.655250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664426055968e-04 
 1.655750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662098825632e-04 
 1.656250000000e-05  6.000000000000e-01  5.998635153794e-01 -1.664426028184e-04 
 1.656750000000e-05  6.000000000000e-01  5.998635153741e-01 -1.662098853594e-04 
 1.657250000000e-05  6.000000000000e-01  5.998635153796e-01 -1.664426000707e-04 
 1.657750000000e-05  6.000000000000e-01  5.998635153745e-01 -1.662098881021e-04 
 1.658250000000e-05  6.000000000000e-01  5.998635153799e-01 -1.664425972888e-04 
 1.658750000000e-05  6.000000000000e-01  5.998635153744e-01 -1.662098908286e-04 
 1.659250000000e-05  6.000000000000e-01  5.998635153797e-01 -1.664425945121e-04 
 1.659750000000e-05  6.000000000000e-01  5.998635153743e-01 -1.662098936190e-04 
 1.660250000000e-05  6.000000000000e-01  5.998635153796e-01 -1.664425917184e-04 
 1.660750000000e-05  6.000000000000e-01  5.998635153742e-01 -1.662098963996e-04 
 1.661250000000e-05  6.000000000000e-01  5.998635153796e-01 -1.664425889855e-04 
 1.661750000000e-05  6.000000000000e-01  5.998635153743e-01 -1.662098991913e-04 
 1.662250000000e-05  6.000000000000e-01  5.998635153798e-01 -1.664425862435e-04 
 1.662750000000e-05  6.000000000000e-01  5.998635153746e-01 -1.662099019463e-04 
 1.663250000000e-05  6.000000000000e-01  5.998635153801e-01 -1.664425834393e-04 
 1.663750000000e-05  6.000000000000e-01  5.998635153749e-01 -1.662099046909e-04 
 1.664250000000e-05  6.000000000000e-01  5.998635153804e-01 -1.664425807339e-04 
 1.664750000000e-05  6.000000000000e-01  5.998635153753e-01 -1.662099074414e-04 
 1.665250000000e-05  6.000000000000e-01  5.998635153809e-01 -1.664425779593e-04 
 1.665750000000e-05  6.000000000000e-01  5.998635153754e-01 -1.662099102058e-04 
 1.666250000000e-05  6.000000000000e-01  5.998635153807e-01 -1.664425752133e-04 
 1.666750000000e-05  6.000000000000e-01  5.998635153752e-01 -1.662099129177e-04 
 1.667250000000e-05  6.000000000000e-01  5.998635153803e-01 -1.664425724257e-04 
 1.667750000000e-05  6.000000000000e-01  5.998635153747e-01 -1.662099157262e-04 
 1.668250000000e-05  6.000000000000e-01  5.998635153801e-01 -1.664425696777e-04 
 1.668750000000e-05  6.000000000000e-01  5.998635153747e-01 -1.662099184657e-04 
 1.669250000000e-05  6.000000000000e-01  5.998635153799e-01 -1.664425668858e-04 
 1.669750000000e-05  6.000000000000e-01  5.998635153742e-01 -1.662099211885e-04 
 1.670250000000e-05  6.000000000000e-01  5.998635153794e-01 -1.664425641401e-04 
 1.670750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662099239963e-04 
 1.671250000000e-05  6.000000000000e-01  5.998635153790e-01 -1.664425613953e-04 
 1.671750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662099267583e-04 
 1.672250000000e-05  6.000000000000e-01  5.998635153783e-01 -1.664425586143e-04 
 1.672750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662099295205e-04 
 1.673250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664425558755e-04 
 1.673750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662099322535e-04 
 1.674250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664425530915e-04 
 1.674750000000e-05  6.000000000000e-01  5.998635153731e-01 -1.662099350692e-04 
 1.675250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664425503106e-04 
 1.675750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662099378001e-04 
 1.676250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664425476229e-04 
 1.676750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662099405612e-04 
 1.677250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664425448330e-04 
 1.677750000000e-05  6.000000000000e-01  5.998635153733e-01 -1.662099433298e-04 
 1.678250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664425420715e-04 
 1.678750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662099461469e-04 
 1.679250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664425393321e-04 
 1.679750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662099488753e-04 
 1.680250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664425365624e-04 
 1.680750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662099516511e-04 
 1.681250000000e-05  6.000000000000e-01  5.998635153794e-01 -1.664425338121e-04 
 1.681750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662099543833e-04 
 1.682250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664425310268e-04 
 1.682750000000e-05  6.000000000000e-01  5.998635153736e-01 -1.662099571038e-04 
 1.683250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664425283004e-04 
 1.683750000000e-05  6.000000000000e-01  5.998635153731e-01 -1.662099598404e-04 
 1.684250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664425254984e-04 
 1.684750000000e-05  6.000000000000e-01  5.998635153731e-01 -1.662099626451e-04 
 1.685250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664425227277e-04 
 1.685750000000e-05  6.000000000000e-01  5.998635153733e-01 -1.662099654256e-04 
 1.686250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664425199787e-04 
 1.686750000000e-05  6.000000000000e-01  5.998635153733e-01 -1.662099681699e-04 
 1.687250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664425172102e-04 
 1.687750000000e-05  6.000000000000e-01  5.998635153735e-01 -1.662099709245e-04 
 1.688250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664425144640e-04 
 1.688750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662099736813e-04 
 1.689250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664425116981e-04 
 1.689750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662099764591e-04 
 1.690250000000e-05  6.000000000000e-01  5.998635153794e-01 -1.664425089573e-04 
 1.690750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662099792425e-04 
 1.691250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664425061939e-04 
 1.691750000000e-05  6.000000000000e-01  5.998635153737e-01 -1.662099819779e-04 
 1.692250000000e-05  6.000000000000e-01  5.998635153791e-01 -1.664425034516e-04 
 1.692750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662099847047e-04 
 1.693250000000e-05  6.000000000000e-01  5.998635153791e-01 -1.664425006856e-04 
 1.693750000000e-05  6.000000000000e-01  5.998635153737e-01 -1.662099874757e-04 
 1.694250000000e-05  6.000000000000e-01  5.998635153791e-01 -1.664424979384e-04 
 1.694750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662099902275e-04 
 1.695250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664424951656e-04 
 1.695750000000e-05  6.000000000000e-01  5.998635153740e-01 -1.662099929646e-04 
 1.696250000000e-05  6.000000000000e-01  5.998635153794e-01 -1.664424924029e-04 
 1.696750000000e-05  6.000000000000e-01  5.998635153736e-01 -1.662099957132e-04 
 1.697250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664424896240e-04 
 1.697750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662099985114e-04 
 1.698250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664424868769e-04 
 1.698750000000e-05  6.000000000000e-01  5.998635153729e-01 -1.662100012710e-04 
 1.699250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664424841383e-04 
 1.699750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662100039777e-04 
 1.700250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664424813313e-04 
 1.700750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662100067275e-04 
 1.701250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664424786512e-04 
 1.701750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662100095163e-04 
 1.702250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664424758726e-04 
 1.702750000000e-05  6.000000000000e-01  5.998635153722e-01 -1.662100122738e-04 
 1.703250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664424730904e-04 
 1.703750000000e-05  6.000000000000e-01  5.998635153721e-01 -1.662100150098e-04 
 1.704250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664424703647e-04 
 1.704750000000e-05  6.000000000000e-01  5.998635153720e-01 -1.662100177899e-04 
 1.705250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664424676497e-04 
 1.705750000000e-05  6.000000000000e-01  5.998635153721e-01 -1.662100205634e-04 
 1.706250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664424648380e-04 
 1.706750000000e-05  6.000000000000e-01  5.998635153721e-01 -1.662100233277e-04 
