 time                v(signal)           v(out)              i(vdd)             
 1.178750000000e-05  6.000000000000e-01  6.000693128972e-01 -5.854523000302e-04 
 1.179250000000e-05  6.000000000000e-01  6.000693129011e-01 -5.854340880128e-04 
 1.179750000000e-05  6.000000000000e-01  6.000693129055e-01 -5.854523010740e-04 
 1.180250000000e-05  6.000000000000e-01  6.000693129093e-01 -5.854340868964e-04 
 1.180750000000e-05  6.000000000000e-01  6.000693129133e-01 -5.854523020883e-04 
 1.181250000000e-05  6.000000000000e-01  6.000693129164e-01 -5.854340858393e-04 
 1.181750000000e-05  6.000000000000e-01  6.000693129196e-01 -5.854523031434e-04 
 1.182250000000e-05  6.000000000000e-01  6.000693129218e-01 -5.854340847995e-04 
 1.182750000000e-05  6.000000000000e-01  6.000693129239e-01 -5.854523041792e-04 
 1.183250000000e-05  6.000000000000e-01  6.000693129249e-01 -5.854340837404e-04 
 1.183750000000e-05  6.000000000000e-01  6.000693129258e-01 -5.854523051727e-04 
 1.184250000000e-05  6.000000000000e-01  6.000693129256e-01 -5.854340826377e-04 
 1.184750000000e-05  6.000000000000e-01  6.000693129253e-01 -5.854523062767e-04 
 1.185250000000e-05  6.000000000000e-01  6.000693129240e-01 -5.854340816047e-04 
 1.185750000000e-05  6.000000000000e-01  6.000693129226e-01 -5.854523072984e-04 
 1.186250000000e-05  6.000000000000e-01  6.000693129203e-01 -5.854340805997e-04 
 1.186750000000e-05  6.000000000000e-01  6.000693129181e-01 -5.854523083286e-04 
 1.187250000000e-05  6.000000000000e-01  6.000693129152e-01 -5.854340795946e-04 
 1.187750000000e-05  6.000000000000e-01  6.000693129125e-01 -5.854523094297e-04 
 1.188250000000e-05  6.000000000000e-01  6.000693129092e-01 -5.854340785280e-04 
 1.188750000000e-05  6.000000000000e-01  6.000693129064e-01 -5.854523104351e-04 
 1.189250000000e-05  6.000000000000e-01  6.000693129032e-01 -5.854340774976e-04 
 1.189750000000e-05  6.000000000000e-01  6.000693129006e-01 -5.854523115287e-04 
 1.190250000000e-05  6.000000000000e-01  6.000693128977e-01 -5.854340764362e-04 
 1.190750000000e-05  6.000000000000e-01  6.000693128956e-01 -5.854523125598e-04 
 1.191250000000e-05  6.000000000000e-01  6.000693128933e-01 -5.854340753673e-04 
 1.191750000000e-05  6.000000000000e-01  6.000693128919e-01 -5.854523136059e-04 
 1.192250000000e-05  6.000000000000e-01  6.000693128905e-01 -5.854340743998e-04 
 1.192750000000e-05  6.000000000000e-01  6.000693128899e-01 -5.854523147249e-04 
 1.193250000000e-05  6.000000000000e-01  6.000693128894e-01 -5.854340733123e-04 
 1.193750000000e-05  6.000000000000e-01  6.000693128897e-01 -5.854523157442e-04 
 1.194250000000e-05  6.000000000000e-01  6.000693128900e-01 -5.854340722472e-04 
 1.194750000000e-05  6.000000000000e-01  6.000693128912e-01 -5.854523167790e-04 
 1.195250000000e-05  6.000000000000e-01  6.000693128923e-01 -5.854340712515e-04 
 1.195750000000e-05  6.000000000000e-01  6.000693128941e-01 -5.854523177766e-04 
 1.196250000000e-05  6.000000000000e-01  6.000693128957e-01 -5.854340701976e-04 
 1.196750000000e-05  6.000000000000e-01  6.000693128980e-01 -5.854523188573e-04 
 1.197250000000e-05  6.000000000000e-01  6.000693128999e-01 -5.854340692030e-04 
 1.197750000000e-05  6.000000000000e-01  6.000693129024e-01 -5.854523199158e-04 
 1.198250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854340681198e-04 
 1.198750000000e-05  6.000000000000e-01  6.000693129067e-01 -5.854523209576e-04 
 1.199250000000e-05  6.000000000000e-01  6.000693129085e-01 -5.854340670636e-04 
 1.199750000000e-05  6.000000000000e-01  6.000693129106e-01 -5.854523219975e-04 
 1.200250000000e-05  6.000000000000e-01  6.000693129120e-01 -5.854340659478e-04 
 1.200750000000e-05  6.000000000000e-01  6.000693129137e-01 -5.854523230048e-04 
 1.201250000000e-05  6.000000000000e-01  6.000693129145e-01 -5.854340648632e-04 
 1.201750000000e-05  6.000000000000e-01  6.000693129155e-01 -5.854523240738e-04 
 1.202250000000e-05  6.000000000000e-01  6.000693129157e-01 -5.854340638620e-04 
 1.202750000000e-05  6.000000000000e-01  6.000693129161e-01 -5.854523250951e-04 
 1.203250000000e-05  6.000000000000e-01  6.000693129156e-01 -5.854340628246e-04 
 1.203750000000e-05  6.000000000000e-01  6.000693129154e-01 -5.854523261919e-04 
 1.204250000000e-05  6.000000000000e-01  6.000693129144e-01 -5.854340617790e-04 
 1.204750000000e-05  6.000000000000e-01  6.000693129136e-01 -5.854523272305e-04 
 1.205250000000e-05  6.000000000000e-01  6.000693129121e-01 -5.854340607329e-04 
 1.205750000000e-05  6.000000000000e-01  6.000693129109e-01 -5.854523282284e-04 
 1.206250000000e-05  6.000000000000e-01  6.000693129092e-01 -5.854340596512e-04 
 1.206750000000e-05  6.000000000000e-01  6.000693129078e-01 -5.854523292795e-04 
 1.207250000000e-05  6.000000000000e-01  6.000693129059e-01 -5.854340586359e-04 
 1.207750000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854523303616e-04 
 1.208250000000e-05  6.000000000000e-01  6.000693129028e-01 -5.854340576067e-04 
 1.208750000000e-05  6.000000000000e-01  6.000693129016e-01 -5.854523313873e-04 
 1.209250000000e-05  6.000000000000e-01  6.000693129000e-01 -5.854340566029e-04 
 1.209750000000e-05  6.000000000000e-01  6.000693128992e-01 -5.854523324418e-04 
 1.210250000000e-05  6.000000000000e-01  6.000693128980e-01 -5.854340555090e-04 
 1.210750000000e-05  6.000000000000e-01  6.000693128975e-01 -5.854523335083e-04 
 1.211250000000e-05  6.000000000000e-01  6.000693128968e-01 -5.854340544711e-04 
 1.211750000000e-05  6.000000000000e-01  6.000693128968e-01 -5.854523345421e-04 
 1.212250000000e-05  6.000000000000e-01  6.000693128966e-01 -5.854340534532e-04 
 1.212750000000e-05  6.000000000000e-01  6.000693128970e-01 -5.854523355842e-04 
 1.213250000000e-05  6.000000000000e-01  6.000693128972e-01 -5.854340523958e-04 
 1.213750000000e-05  6.000000000000e-01  6.000693128981e-01 -5.854523366429e-04 
 1.214250000000e-05  6.000000000000e-01  6.000693128987e-01 -5.854340513210e-04 
 1.214750000000e-05  6.000000000000e-01  6.000693128998e-01 -5.854523376770e-04 
 1.215250000000e-05  6.000000000000e-01  6.000693129007e-01 -5.854340503290e-04 
 1.215750000000e-05  6.000000000000e-01  6.000693129020e-01 -5.854523386828e-04 
 1.216250000000e-05  6.000000000000e-01  6.000693129030e-01 -5.854340492574e-04 
 1.216750000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854523397437e-04 
 1.217250000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854340482390e-04 
 1.217750000000e-05  6.000000000000e-01  6.000693129067e-01 -5.854523408078e-04 
 1.218250000000e-05  6.000000000000e-01  6.000693129075e-01 -5.854340471295e-04 
 1.218750000000e-05  6.000000000000e-01  6.000693129086e-01 -5.854523418252e-04 
 1.219250000000e-05  6.000000000000e-01  6.000693129091e-01 -5.854340461031e-04 
 1.219750000000e-05  6.000000000000e-01  6.000693129100e-01 -5.854523429356e-04 
 1.220250000000e-05  6.000000000000e-01  6.000693129102e-01 -5.854340450620e-04 
 1.220750000000e-05  6.000000000000e-01  6.000693129107e-01 -5.854523439204e-04 
 1.221250000000e-05  6.000000000000e-01  6.000693129106e-01 -5.854340440294e-04 
 1.221750000000e-05  6.000000000000e-01  6.000693129108e-01 -5.854523449765e-04 
 1.222250000000e-05  6.000000000000e-01  6.000693129103e-01 -5.854340430129e-04 
 1.222750000000e-05  6.000000000000e-01  6.000693129102e-01 -5.854523460194e-04 
 1.223250000000e-05  6.000000000000e-01  6.000693129094e-01 -5.854340419538e-04 
 1.223750000000e-05  6.000000000000e-01  6.000693129091e-01 -5.854523470368e-04 
 1.224250000000e-05  6.000000000000e-01  6.000693129081e-01 -5.854340408649e-04 
 1.224750000000e-05  6.000000000000e-01  6.000693129075e-01 -5.854523480942e-04 
 1.225250000000e-05  6.000000000000e-01  6.000693129065e-01 -5.854340397975e-04 
 1.225750000000e-05  6.000000000000e-01  6.000693129058e-01 -5.854523491330e-04 
 1.226250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854340388132e-04 
 1.226750000000e-05  6.000000000000e-01  6.000693129041e-01 -5.854523501968e-04 
 1.227250000000e-05  6.000000000000e-01  6.000693129031e-01 -5.854340377602e-04 
 1.227750000000e-05  6.000000000000e-01  6.000693129026e-01 -5.854523512325e-04 
 1.228250000000e-05  6.000000000000e-01  6.000693129018e-01 -5.854340367020e-04 
 1.228750000000e-05  6.000000000000e-01  6.000693129015e-01 -5.854523522637e-04 
 1.229250000000e-05  6.000000000000e-01  6.000693129008e-01 -5.854340356330e-04 
 1.229750000000e-05  6.000000000000e-01  6.000693129008e-01 -5.854523533399e-04 
 1.230250000000e-05  6.000000000000e-01  6.000693129004e-01 -5.854340346282e-04 
 1.230750000000e-05  6.000000000000e-01  6.000693129006e-01 -5.854523543853e-04 
 1.231250000000e-05  6.000000000000e-01  6.000693129004e-01 -5.854340335862e-04 
 1.231750000000e-05  6.000000000000e-01  6.000693129009e-01 -5.854523554320e-04 
 1.232250000000e-05  6.000000000000e-01  6.000693129010e-01 -5.854340326052e-04 
 1.232750000000e-05  6.000000000000e-01  6.000693129016e-01 -5.854523564846e-04 
 1.233250000000e-05  6.000000000000e-01  6.000693129018e-01 -5.854340314847e-04 
 1.233750000000e-05  6.000000000000e-01  6.000693129026e-01 -5.854523574796e-04 
 1.234250000000e-05  6.000000000000e-01  6.000693129030e-01 -5.854340304156e-04 
 1.234750000000e-05  6.000000000000e-01  6.000693129038e-01 -5.854523585773e-04 
 1.235250000000e-05  6.000000000000e-01  6.000693129042e-01 -5.854340293964e-04 
 1.235750000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854523595726e-04 
 1.236250000000e-05  6.000000000000e-01  6.000693129054e-01 -5.854340283671e-04 
 1.236750000000e-05  6.000000000000e-01  6.000693129062e-01 -5.854523606549e-04 
 1.237250000000e-05  6.000000000000e-01  6.000693129065e-01 -5.854340273212e-04 
 1.237750000000e-05  6.000000000000e-01  6.000693129072e-01 -5.854523617005e-04 
 1.238250000000e-05  6.000000000000e-01  6.000693129073e-01 -5.854340262233e-04 
 1.238750000000e-05  6.000000000000e-01  6.000693129078e-01 -5.854523626989e-04 
 1.239250000000e-05  6.000000000000e-01  6.000693129077e-01 -5.854340252319e-04 
 1.239750000000e-05  6.000000000000e-01  6.000693129080e-01 -5.854523638045e-04 
 1.240250000000e-05  6.000000000000e-01  6.000693129078e-01 -5.854340242016e-04 
 1.240750000000e-05  6.000000000000e-01  6.000693129079e-01 -5.854523647678e-04 
 1.241250000000e-05  6.000000000000e-01  6.000693129075e-01 -5.854340231532e-04 
 1.241750000000e-05  6.000000000000e-01  6.000693129075e-01 -5.854523658283e-04 
 1.242250000000e-05  6.000000000000e-01  6.000693129070e-01 -5.854340221023e-04 
 1.242750000000e-05  6.000000000000e-01  6.000693129068e-01 -5.854523668217e-04 
 1.243250000000e-05  6.000000000000e-01  6.000693129062e-01 -5.854340210585e-04 
 1.243750000000e-05  6.000000000000e-01  6.000693129060e-01 -5.854523679382e-04 
 1.244250000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854340200232e-04 
 1.244750000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854523689547e-04 
 1.245250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854340189640e-04 
 1.245750000000e-05  6.000000000000e-01  6.000693129042e-01 -5.854523699965e-04 
 1.246250000000e-05  6.000000000000e-01  6.000693129036e-01 -5.854340178949e-04 
 1.246750000000e-05  6.000000000000e-01  6.000693129035e-01 -5.854523710671e-04 
 1.247250000000e-05  6.000000000000e-01  6.000693129030e-01 -5.854340169041e-04 
 1.247750000000e-05  6.000000000000e-01  6.000693129029e-01 -5.854523721451e-04 
 1.248250000000e-05  6.000000000000e-01  6.000693129025e-01 -5.854340158434e-04 
 1.248750000000e-05  6.000000000000e-01  6.000693129027e-01 -5.854523731515e-04 
 1.249250000000e-05  6.000000000000e-01  6.000693129024e-01 -5.854340148524e-04 
 1.249750000000e-05  6.000000000000e-01  6.000693129026e-01 -5.854523742094e-04 
 1.250250000000e-05  6.000000000000e-01  6.000693129025e-01 -5.854340137514e-04 
 1.250750000000e-05  6.000000000000e-01  6.000693129029e-01 -5.854523752114e-04 
 1.251250000000e-05  6.000000000000e-01  6.000693129029e-01 -5.854340127240e-04 
 1.251750000000e-05  6.000000000000e-01  6.000693129033e-01 -5.854523762875e-04 
 1.252250000000e-05  6.000000000000e-01  6.000693129034e-01 -5.854340117414e-04 
 1.252750000000e-05  6.000000000000e-01  6.000693129039e-01 -5.854523773620e-04 
 1.253250000000e-05  6.000000000000e-01  6.000693129040e-01 -5.854340106463e-04 
 1.253750000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854523783304e-04 
 1.254250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854340095847e-04 
 1.254750000000e-05  6.000000000000e-01  6.000693129052e-01 -5.854523794120e-04 
 1.255250000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854340085425e-04 
 1.255750000000e-05  6.000000000000e-01  6.000693129058e-01 -5.854523804206e-04 
 1.256250000000e-05  6.000000000000e-01  6.000693129058e-01 -5.854340075077e-04 
 1.256750000000e-05  6.000000000000e-01  6.000693129062e-01 -5.854523814819e-04 
 1.257250000000e-05  6.000000000000e-01  6.000693129061e-01 -5.854340064315e-04 
 1.257750000000e-05  6.000000000000e-01  6.000693129065e-01 -5.854523825206e-04 
 1.258250000000e-05  6.000000000000e-01  6.000693129063e-01 -5.854340054005e-04 
 1.258750000000e-05  6.000000000000e-01  6.000693129066e-01 -5.854523835641e-04 
 1.259250000000e-05  6.000000000000e-01  6.000693129063e-01 -5.854340043117e-04 
 1.259750000000e-05  6.000000000000e-01  6.000693129065e-01 -5.854523845811e-04 
 1.260250000000e-05  6.000000000000e-01  6.000693129061e-01 -5.854340033241e-04 
 1.260750000000e-05  6.000000000000e-01  6.000693129062e-01 -5.854523856475e-04 
 1.261250000000e-05  6.000000000000e-01  6.000693129058e-01 -5.854340022506e-04 
 1.261750000000e-05  6.000000000000e-01  6.000693129058e-01 -5.854523866849e-04 
 1.262250000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854340012317e-04 
 1.262750000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854523877715e-04 
 1.263250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854340001935e-04 
 1.263750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854523887628e-04 
 1.264250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854339990989e-04 
 1.264750000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854523898461e-04 
 1.265250000000e-05  6.000000000000e-01  6.000693129040e-01 -5.854339981833e-04 
 1.265750000000e-05  6.000000000000e-01  6.000693129040e-01 -5.854523908278e-04 
 1.266250000000e-05  6.000000000000e-01  6.000693129037e-01 -5.854339971226e-04 
 1.266750000000e-05  6.000000000000e-01  6.000693129038e-01 -5.854523919111e-04 
 1.267250000000e-05  6.000000000000e-01  6.000693129035e-01 -5.854339960274e-04 
 1.267750000000e-05  6.000000000000e-01  6.000693129037e-01 -5.854523929517e-04 
 1.268250000000e-05  6.000000000000e-01  6.000693129035e-01 -5.854339950248e-04 
 1.268750000000e-05  6.000000000000e-01  6.000693129037e-01 -5.854523939868e-04 
 1.269250000000e-05  6.000000000000e-01  6.000693129036e-01 -5.854339939509e-04 
 1.269750000000e-05  6.000000000000e-01  6.000693129039e-01 -5.854523950170e-04 
 1.270250000000e-05  6.000000000000e-01  6.000693129038e-01 -5.854339929386e-04 
 1.270750000000e-05  6.000000000000e-01  6.000693129042e-01 -5.854523960622e-04 
 1.271250000000e-05  6.000000000000e-01  6.000693129041e-01 -5.854339918708e-04 
 1.271750000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854523970630e-04 
 1.272250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339908892e-04 
 1.272750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854523981652e-04 
 1.273250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339898163e-04 
 1.273750000000e-05  6.000000000000e-01  6.000693129052e-01 -5.854523991418e-04 
 1.274250000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854339887251e-04 
 1.274750000000e-05  6.000000000000e-01  6.000693129055e-01 -5.854524002299e-04 
 1.275250000000e-05  6.000000000000e-01  6.000693129054e-01 -5.854339877275e-04 
 1.275750000000e-05  6.000000000000e-01  6.000693129057e-01 -5.854524012431e-04 
 1.276250000000e-05  6.000000000000e-01  6.000693129055e-01 -5.854339866676e-04 
 1.276750000000e-05  6.000000000000e-01  6.000693129058e-01 -5.854524023095e-04 
 1.277250000000e-05  6.000000000000e-01  6.000693129056e-01 -5.854339856015e-04 
 1.277750000000e-05  6.000000000000e-01  6.000693129058e-01 -5.854524033736e-04 
 1.278250000000e-05  6.000000000000e-01  6.000693129055e-01 -5.854339845850e-04 
 1.278750000000e-05  6.000000000000e-01  6.000693129057e-01 -5.854524043746e-04 
 1.279250000000e-05  6.000000000000e-01  6.000693129054e-01 -5.854339835453e-04 
 1.279750000000e-05  6.000000000000e-01  6.000693129055e-01 -5.854524054214e-04 
 1.280250000000e-05  6.000000000000e-01  6.000693129052e-01 -5.854339825094e-04 
 1.280750000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854524064906e-04 
 1.281250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854339815183e-04 
 1.281750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524075523e-04 
 1.282250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339804321e-04 
 1.282750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524085936e-04 
 1.283250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854339793951e-04 
 1.283750000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854524096193e-04 
 1.284250000000e-05  6.000000000000e-01  6.000693129042e-01 -5.854339783319e-04 
 1.284750000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854524106232e-04 
 1.285250000000e-05  6.000000000000e-01  6.000693129041e-01 -5.854339773541e-04 
 1.285750000000e-05  6.000000000000e-01  6.000693129043e-01 -5.854524116876e-04 
 1.286250000000e-05  6.000000000000e-01  6.000693129040e-01 -5.854339762818e-04 
 1.286750000000e-05  6.000000000000e-01  6.000693129043e-01 -5.854524126947e-04 
 1.287250000000e-05  6.000000000000e-01  6.000693129041e-01 -5.854339752722e-04 
 1.287750000000e-05  6.000000000000e-01  6.000693129043e-01 -5.854524137732e-04 
 1.288250000000e-05  6.000000000000e-01  6.000693129041e-01 -5.854339742101e-04 
 1.288750000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854524147594e-04 
 1.289250000000e-05  6.000000000000e-01  6.000693129043e-01 -5.854339731653e-04 
 1.289750000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854524158733e-04 
 1.290250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339721566e-04 
 1.290750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524169049e-04 
 1.291250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339710789e-04 
 1.291750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524178961e-04 
 1.292250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339700427e-04 
 1.292750000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854524189717e-04 
 1.293250000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854339690049e-04 
 1.293750000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854524200140e-04 
 1.294250000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854339679671e-04 
 1.294750000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854524210295e-04 
 1.295250000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854339669406e-04 
 1.295750000000e-05  6.000000000000e-01  6.000693129054e-01 -5.854524221011e-04 
 1.296250000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854339658442e-04 
 1.296750000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854524231062e-04 
 1.297250000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854339648254e-04 
 1.297750000000e-05  6.000000000000e-01  6.000693129053e-01 -5.854524241262e-04 
 1.298250000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854339637722e-04 
 1.298750000000e-05  6.000000000000e-01  6.000693129052e-01 -5.854524251913e-04 
 1.299250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854339627617e-04 
 1.299750000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854524262060e-04 
 1.300250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339617203e-04 
 1.300750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524273011e-04 
 1.301250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339606343e-04 
 1.301750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524283497e-04 
 1.302250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339596261e-04 
 1.302750000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854524293770e-04 
 1.303250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854339586120e-04 
 1.303750000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854524303384e-04 
 1.304250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854339575173e-04 
 1.304750000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854524314195e-04 
 1.305250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854339565230e-04 
 1.305750000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854524324737e-04 
 1.306250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854339554951e-04 
 1.306750000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854524335207e-04 
 1.307250000000e-05  6.000000000000e-01  6.000693129044e-01 -5.854339544330e-04 
 1.307750000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854524345458e-04 
 1.308250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339534030e-04 
 1.308750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524355677e-04 
 1.309250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339523666e-04 
 1.309750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524366240e-04 
 1.310250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339513619e-04 
 1.310750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524376965e-04 
 1.311250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339502816e-04 
 1.311750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524387584e-04 
 1.312250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339492314e-04 
 1.312750000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854524397514e-04 
 1.313250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854339482030e-04 
 1.313750000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854524408015e-04 
 1.314250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854339471539e-04 
 1.314750000000e-05  6.000000000000e-01  6.000693129052e-01 -5.854524418481e-04 
 1.315250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854339461747e-04 
 1.315750000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854524428903e-04 
 1.316250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854339450923e-04 
 1.316750000000e-05  6.000000000000e-01  6.000693129051e-01 -5.854524439169e-04 
 1.317250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339440228e-04 
 1.317750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524449632e-04 
 1.318250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339430072e-04 
 1.318750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524459717e-04 
 1.319250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339419681e-04 
 1.319750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524470142e-04 
 1.320250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339409804e-04 
 1.320750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524480806e-04 
 1.321250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339398743e-04 
 1.321750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524491004e-04 
 1.322250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339388466e-04 
 1.322750000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854524501334e-04 
 1.323250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339378407e-04 
 1.323750000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854524511630e-04 
 1.324250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339368257e-04 
 1.324750000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854524521551e-04 
 1.325250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339357398e-04 
 1.325750000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854524532782e-04 
 1.326250000000e-05  6.000000000000e-01  6.000693129045e-01 -5.854339346929e-04 
 1.326750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524542913e-04 
 1.327250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339336406e-04 
 1.327750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524553533e-04 
 1.328250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339326510e-04 
 1.328750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524563616e-04 
 1.329250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339315826e-04 
 1.329750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524574034e-04 
 1.330250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339306505e-04 
 1.330750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524585076e-04 
 1.331250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339295333e-04 
 1.331750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524594818e-04 
 1.332250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339284816e-04 
 1.332750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524605246e-04 
 1.333250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339274486e-04 
 1.333750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524615641e-04 
 1.334250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339264076e-04 
 1.334750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524625837e-04 
 1.335250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339254018e-04 
 1.335750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524636783e-04 
 1.336250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339243284e-04 
 1.336750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524646648e-04 
 1.337250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339232676e-04 
 1.337750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524657155e-04 
 1.338250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339222530e-04 
 1.338750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524667458e-04 
 1.339250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339212660e-04 
 1.339750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524677727e-04 
 1.340250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339202070e-04 
 1.340750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524688602e-04 
