 time                v(signal)           v(out)              i(vdd)             
 1.299750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244251977e-04 
 1.300250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511525638911e-04 
 1.300750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244301652e-04 
 1.301250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511525588731e-04 
 1.301750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244352605e-04 
 1.302250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511525538365e-04 
 1.302750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244403503e-04 
 1.303250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511525488201e-04 
 1.303750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512244453306e-04 
 1.304250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511525437676e-04 
 1.304750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244503200e-04 
 1.305250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511525387124e-04 
 1.305750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244553882e-04 
 1.306250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511525337449e-04 
 1.306750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244603923e-04 
 1.307250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511525286808e-04 
 1.307750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244654488e-04 
 1.308250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511525236677e-04 
 1.308750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512244704305e-04 
 1.309250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511525186409e-04 
 1.309750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244754714e-04 
 1.310250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511525135793e-04 
 1.310750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244804926e-04 
 1.311250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511525085611e-04 
 1.311750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244855535e-04 
 1.312250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511525035660e-04 
 1.312750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512244905026e-04 
 1.313250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511524985084e-04 
 1.313750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512244955812e-04 
 1.314250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524935058e-04 
 1.314750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512245006225e-04 
 1.315250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524884748e-04 
 1.315750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512245056684e-04 
 1.316250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524834292e-04 
 1.316750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245107106e-04 
 1.317250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511524784155e-04 
 1.317750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245156960e-04 
 1.318250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524733601e-04 
 1.318750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245207429e-04 
 1.319250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524684389e-04 
 1.319750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245257507e-04 
 1.320250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511524633500e-04 
 1.320750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245307510e-04 
 1.321250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511524583125e-04 
 1.321750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245357653e-04 
 1.322250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524533081e-04 
 1.322750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512245408232e-04 
 1.323250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524482805e-04 
 1.323750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245458338e-04 
 1.324250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524432569e-04 
 1.324750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245508791e-04 
 1.325250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524382045e-04 
 1.325750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512245558778e-04 
 1.326250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524331764e-04 
 1.326750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512245608945e-04 
 1.327250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524281788e-04 
 1.327750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512245658853e-04 
 1.328250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511524231699e-04 
 1.328750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512245709378e-04 
 1.329250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511524181714e-04 
 1.329750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245759536e-04 
 1.330250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511524131371e-04 
 1.330750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245809782e-04 
 1.331250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511524081448e-04 
 1.331750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245860190e-04 
 1.332250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511524030827e-04 
 1.332750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245910087e-04 
 1.333250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511523980438e-04 
 1.333750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512245960497e-04 
 1.334250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511523930608e-04 
 1.334750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246010883e-04 
 1.335250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511523879956e-04 
 1.335750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246060541e-04 
 1.336250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511523829881e-04 
 1.336750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246110851e-04 
 1.337250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523779493e-04 
 1.337750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246160801e-04 
 1.338250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523729669e-04 
 1.338750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246210963e-04 
 1.339250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511523679380e-04 
 1.339750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246261526e-04 
 1.340250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523629769e-04 
 1.340750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246311290e-04 
 1.341250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523579036e-04 
 1.341750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512246361691e-04 
 1.342250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523529132e-04 
 1.342750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512246412184e-04 
 1.343250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523478732e-04 
 1.343750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512246462299e-04 
 1.344250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523428834e-04 
 1.344750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512246512456e-04 
 1.345250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523378626e-04 
 1.345750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512246562259e-04 
 1.346250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523328801e-04 
 1.346750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246612935e-04 
 1.347250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523278328e-04 
 1.347750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246662517e-04 
 1.348250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511523228028e-04 
 1.348750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246713221e-04 
 1.349250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511523178285e-04 
 1.349750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246762697e-04 
 1.350250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511523127960e-04 
 1.350750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512246813317e-04 
 1.351250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511523078058e-04 
 1.351750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512246863076e-04 
 1.352250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511523027138e-04 
 1.352750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512246913735e-04 
 1.353250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511522977314e-04 
 1.353750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512246963362e-04 
 1.354250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511522927524e-04 
 1.354750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247013560e-04 
 1.355250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511522877660e-04 
 1.355750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512247063591e-04 
 1.356250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511522827318e-04 
 1.356750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512247113775e-04 
 1.357250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511522777149e-04 
 1.357750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512247164107e-04 
 1.358250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511522727395e-04 
 1.358750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512247213711e-04 
 1.359250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511522676807e-04 
 1.359750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512247264321e-04 
 1.360250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511522626557e-04 
 1.360750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512247314275e-04 
 1.361250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511522576643e-04 
 1.361750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512247364013e-04 
 1.362250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511522526669e-04 
 1.362750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512247414495e-04 
 1.363250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511522476096e-04 
 1.363750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247464335e-04 
 1.364250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511522426734e-04 
 1.364750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247513954e-04 
 1.365250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511522376191e-04 
 1.365750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247564539e-04 
 1.366250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511522326503e-04 
 1.366750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512247614313e-04 
 1.367250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511522276364e-04 
 1.367750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247664188e-04 
 1.368250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511522226489e-04 
 1.368750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247714117e-04 
 1.369250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511522176051e-04 
 1.369750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247764362e-04 
 1.370250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511522126641e-04 
 1.370750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247814652e-04 
 1.371250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511522075867e-04 
 1.371750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247864962e-04 
 1.372250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511522026478e-04 
 1.372750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247914943e-04 
 1.373250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511521975909e-04 
 1.373750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512247964508e-04 
 1.374250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511521925827e-04 
 1.374750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512248015088e-04 
 1.375250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511521876170e-04 
 1.375750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512248064654e-04 
 1.376250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511521826010e-04 
 1.376750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512248114545e-04 
 1.377250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511521776146e-04 
 1.377750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512248165110e-04 
 1.378250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511521725533e-04 
 1.378750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512248215107e-04 
 1.379250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511521675725e-04 
 1.379750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512248264589e-04 
 1.380250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511521625601e-04 
 1.380750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512248315348e-04 
 1.381250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511521575704e-04 
 1.381750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512248365058e-04 
 1.382250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511521525659e-04 
 1.382750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512248415074e-04 
 1.383250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511521475937e-04 
 1.383750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512248465067e-04 
 1.384250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511521425675e-04 
 1.384750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512248515297e-04 
 1.385250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511521375466e-04 
 1.385750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512248565098e-04 
 1.386250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511521325732e-04 
 1.386750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512248614940e-04 
 1.387250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511521275637e-04 
 1.387750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512248664892e-04 
 1.388250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511521225808e-04 
 1.388750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512248714795e-04 
 1.389250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511521175820e-04 
 1.389750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512248764558e-04 
 1.390250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511521125762e-04 
 1.390750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512248814819e-04 
 1.391250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511521075585e-04 
 1.391750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512248865046e-04 
 1.392250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511521025902e-04 
 1.392750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512248914692e-04 
 1.393250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511520976222e-04 
 1.393750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512248964881e-04 
 1.394250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511520926097e-04 
 1.394750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512249014605e-04 
 1.395250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511520876206e-04 
 1.395750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512249064825e-04 
 1.396250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511520825983e-04 
 1.396750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512249114755e-04 
 1.397250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511520776069e-04 
 1.397750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512249164714e-04 
 1.398250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511520726131e-04 
 1.398750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512249214920e-04 
 1.399250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511520675983e-04 
 1.399750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512249265007e-04 
 1.400250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511520626249e-04 
 1.400750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512249314522e-04 
 1.401250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511520576653e-04 
 1.401750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512249364412e-04 
 1.402250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511520526368e-04 
 1.402750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249414322e-04 
 1.403250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520476807e-04 
 1.403750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249464158e-04 
 1.404250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520426234e-04 
 1.404750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249514079e-04 
 1.405250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520376725e-04 
 1.405750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249563603e-04 
 1.406250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511520326369e-04 
 1.406750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512249613893e-04 
 1.407250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520276627e-04 
 1.407750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249664192e-04 
 1.408250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520226921e-04 
 1.408750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249714225e-04 
 1.409250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520177193e-04 
 1.409750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249763745e-04 
 1.410250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520127268e-04 
 1.410750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249813352e-04 
 1.411250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520077107e-04 
 1.411750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249863995e-04 
 1.412250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511520027114e-04 
 1.412750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249913280e-04 
 1.413250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511519977557e-04 
 1.413750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512249963674e-04 
 1.414250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511519927385e-04 
 1.414750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250013282e-04 
 1.415250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511519877360e-04 
 1.415750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512250062939e-04 
 1.416250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511519827697e-04 
 1.416750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512250112579e-04 
 1.417250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511519777307e-04 
 1.417750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512250162720e-04 
 1.418250000000e-05  6.000000000000e-01  5.998086920736e-01 -5.511519727983e-04 
 1.418750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512250212806e-04 
 1.419250000000e-05  6.000000000000e-01  5.998086920736e-01 -5.511519678104e-04 
 1.419750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512250262293e-04 
 1.420250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511519628358e-04 
 1.420750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512250312458e-04 
 1.421250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511519578148e-04 
 1.421750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512250362261e-04 
 1.422250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511519528429e-04 
 1.422750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250412137e-04 
 1.423250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511519478764e-04 
 1.423750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250461434e-04 
 1.424250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511519428502e-04 
 1.424750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512250511841e-04 
 1.425250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511519378952e-04 
 1.425750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512250561817e-04 
 1.426250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511519329284e-04 
 1.426750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250611355e-04 
 1.427250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511519278967e-04 
 1.427750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250661451e-04 
 1.428250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511519229404e-04 
 1.428750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250711932e-04 
 1.429250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511519179498e-04 
 1.429750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512250761047e-04 
 1.430250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511519129716e-04 
 1.430750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250811284e-04 
 1.431250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511519079892e-04 
 1.431750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250860869e-04 
 1.432250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511519030036e-04 
 1.432750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512250910559e-04 
 1.433250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511518980171e-04 
 1.433750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512250960581e-04 
 1.434250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511518930409e-04 
 1.434750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512251010197e-04 
 1.435250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511518880669e-04 
 1.435750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512251059909e-04 
 1.436250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511518830702e-04 
 1.436750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512251109784e-04 
 1.437250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511518780633e-04 
 1.437750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512251159732e-04 
 1.438250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511518731410e-04 
 1.438750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512251209743e-04 
 1.439250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511518681388e-04 
 1.439750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512251259247e-04 
 1.440250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511518631375e-04 
 1.440750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512251309023e-04 
 1.441250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511518581314e-04 
 1.441750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512251358362e-04 
 1.442250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511518532094e-04 
 1.442750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512251408650e-04 
 1.443250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511518481698e-04 
 1.443750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512251458858e-04 
 1.444250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511518432260e-04 
 1.444750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512251507829e-04 
 1.445250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511518383146e-04 
 1.445750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512251558016e-04 
 1.446250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511518332777e-04 
 1.446750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512251607514e-04 
 1.447250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511518283166e-04 
 1.447750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512251657263e-04 
 1.448250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511518233601e-04 
 1.448750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512251707286e-04 
 1.449250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511518183633e-04 
 1.449750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512251756821e-04 
 1.450250000000e-05  6.000000000000e-01  5.998086920736e-01 -5.511518134199e-04 
 1.450750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512251806646e-04 
 1.451250000000e-05  6.000000000000e-01  5.998086920736e-01 -5.511518084193e-04 
 1.451750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512251856607e-04 
 1.452250000000e-05  6.000000000000e-01  5.998086920736e-01 -5.511518034244e-04 
 1.452750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512251906577e-04 
 1.453250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511517984848e-04 
 1.453750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512251956050e-04 
 1.454250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511517934628e-04 
 1.454750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512252005825e-04 
 1.455250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517885349e-04 
 1.455750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252055368e-04 
 1.456250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517835428e-04 
 1.456750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512252105143e-04 
 1.457250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511517785959e-04 
 1.457750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512252154445e-04 
 1.458250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511517736110e-04 
 1.458750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512252204518e-04 
 1.459250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511517686607e-04 
 1.459750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512252254328e-04 
 1.460250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511517636328e-04 
 1.460750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252304239e-04 
 1.461250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517586635e-04 
 1.461750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252354039e-04 
