 frequency              v(net6)                v(net6)               
 5.754399373371502e+03  2.023385991990242e-05 -6.834839854089119e-07 
 5.888436553555821e+03  2.023278324662879e-05 -6.993675036340610e-07 
 6.025595860743507e+03  2.023165595296328e-05 -7.156183639463909e-07 
 6.165950018614749e+03  2.023047566495538e-05 -7.322449350813601e-07 
 6.309573444801857e+03  2.022923989790075e-05 -7.492557673420225e-07 
 6.456542290346478e+03  2.022794605122971e-05 -7.666595958800874e-07 
 6.606934480075881e+03  2.022659140316542e-05 -7.844653439865411e-07 
 6.760829753919737e+03  2.022517310514141e-05 -8.026821263873552e-07 
 6.918309709189281e+03  2.022368817596873e-05 -8.213192525394286e-07 
 7.079457843841294e+03  2.022213349574156e-05 -8.403862299214284e-07 
 7.244359600749813e+03  2.022050579947080e-05 -8.598927673137200e-07 
 7.413102413009085e+03  2.021880167043377e-05 -8.798487780610439e-07 
 7.585775750291745e+03  2.021701753322856e-05 -9.002643833110396e-07 
 7.762471166286822e+03  2.021514964652184e-05 -9.211499152212429e-07 
 7.943282347242717e+03  2.021319409546977e-05 -9.425159201256858e-07 
 8.128305161640892e+03  2.021114678381876e-05 -9.643731616540551e-07 
 8.317637711026608e+03  2.020900342564729e-05 -9.867326237915981e-07 
 8.511380382023659e+03  2.020675953674574e-05 -1.009605513870291e-06 
 8.709635899560699e+03  2.020441042563954e-05 -1.033003265482036e-06 
 8.912509381337344e+03  2.020195118419721e-05 -1.056937541297583e-06 
 9.120108393558983e+03  2.019937667784680e-05 -1.081420235781764e-06 
 9.332543007969793e+03  2.019668153537662e-05 -1.106463477790279e-06 
 9.549925860214238e+03  2.019386013828774e-05 -1.132079633031078e-06 
 9.772372209557981e+03  2.019090660970043e-05 -1.158281306375927e-06 
 9.999999999999871e+03  2.018781480278630e-05 -1.185081344003319e-06 
 1.023292992280741e+04  2.018457828872064e-05 -1.212492835355151e-06 
 1.047128548050886e+04  2.018119034411971e-05 -1.240529114884791e-06 
 1.071519305237592e+04  2.017764393796969e-05 -1.269203763577560e-06 
 1.096478196143171e+04  2.017393171799792e-05 -1.298530610216528e-06 
 1.122018454301949e+04  2.017004599650337e-05 -1.328523732372724e-06 
 1.148153621496868e+04  2.016597873559258e-05 -1.359197457088563e-06 
 1.174897554939514e+04  2.016172153183680e-05 -1.390566361229985e-06 
 1.202264434617397e+04  2.015726560030101e-05 -1.422645271472607e-06 
 1.230268770812365e+04  2.015260175794268e-05 -1.455449263891000e-06 
 1.258925411794151e+04  2.014772040636382e-05 -1.488993663116274e-06 
 1.288249551693117e+04  2.014261151388327e-05 -1.523294041022339e-06 
 1.318256738556390e+04  2.013726459692264e-05 -1.558366214902265e-06 
 1.348962882591636e+04  2.013166870069011e-05 -1.594226245092413e-06 
 1.380384264602866e+04  2.012581237912889e-05 -1.630890431996289e-06 
 1.412537544622735e+04  2.011968367412912e-05 -1.668375312461950e-06 
 1.445439770745908e+04  2.011327009397752e-05 -1.706697655459746e-06 
 1.479108388168187e+04  2.010655859103183e-05 -1.745874457005852e-06 
 1.513561248436188e+04  2.009953553861317e-05 -1.785922934274369e-06 
 1.548816618912460e+04  2.009218670708307e-05 -1.826860518832624e-06 
 1.584893192461092e+04  2.008449723911659e-05 -1.868704848937693e-06 
 1.621810097358908e+04  2.007645162414281e-05 -1.911473760821181e-06 
 1.659586907437538e+04  2.006803367196315e-05 -1.955185278891657e-06 
 1.698243652461721e+04  2.005922648551806e-05 -1.999857604772304e-06 
 1.737800828749351e+04  2.005001243282111e-05 -2.045509105095154e-06 
 1.778279410038898e+04  2.004037311805246e-05 -2.092158297963399e-06 
 1.819700858609958e+04  2.003028935179722e-05 -2.139823837986098e-06 
 1.862087136662842e+04  2.001974112048037e-05 -2.188524499797514e-06 
 1.905460717963221e+04  2.000870755495679e-05 -2.238279159948466e-06 
 1.949844599758018e+04  1.999716689829631e-05 -2.289106777067183e-06 
 1.995262314968852e+04  1.998509647280915e-05 -2.341026370182886e-06 
 2.041737944669501e+04  1.997247264628352e-05 -2.394056995082064e-06 
 2.089296130854010e+04  1.995927079751901e-05 -2.448217718585412e-06 
 2.137962089502202e+04  1.994546528117183e-05 -2.503527590611256e-06 
 2.187761623949522e+04  1.993102939196295e-05 -2.560005613891913e-06 
 2.238721138568308e+04  1.991593532830874e-05 -2.617670711203941e-06 
 2.290867652767740e+04  1.990015415543919e-05 -2.676541689967031e-06 
 2.344228815319889e+04  1.988365576808882e-05 -2.736637204063551e-06 
 2.398832919019456e+04  1.986640885282494e-05 -2.797975712717464e-06 
 2.454708915684995e+04  1.984838085014479e-05 -2.860575436280847e-06 
 2.511886431509544e+04  1.982953791642915e-05 -2.924454308756734e-06 
 2.570395782768826e+04  1.980984488589376e-05 -2.989629926893530e-06 
 2.630267991895344e+04  1.978926523267909e-05 -3.056119495678315e-06 
 2.691534803926876e+04  1.976776103323221e-05 -3.123939770052315e-06 
 2.754228703338126e+04  1.974529292917453e-05 -3.193106992676509e-06 
 2.818382931264412e+04  1.972182009083411e-05 -3.263636827563497e-06 
 2.884031503126564e+04  1.969730018167351e-05 -3.335544289401420e-06 
 2.951209226666342e+04  1.967168932384494e-05 -3.408843668389867e-06 
 3.019951720401971e+04  1.964494206514986e-05 -3.483548450417606e-06 
 3.090295432513544e+04  1.961701134766708e-05 -3.559671232402864e-06 
 3.162277660168332e+04  1.958784847839109e-05 -3.637223632640250e-06 
 3.235936569296234e+04  1.955740310220378e-05 -3.716216195990326e-06 
 3.311311214825861e+04  1.952562317755704e-05 -3.796658293766390e-06 
 3.388441561391974e+04  1.949245495526965e-05 -3.878558018184301e-06 
 3.467368504525264e+04  1.945784296086312e-05 -3.961922071252317e-06 
 3.548133892335701e+04  1.942172998090599e-05 -4.046755648000882e-06 
 3.630780547700958e+04  1.938405705387419e-05 -4.133062313976337e-06 
 3.715352290971669e+04  1.934476346603742e-05 -4.220843876934441e-06 
 3.801893963205554e+04  1.930378675295755e-05 -4.310100252716037e-06 
 3.890451449942747e+04  1.926106270719691e-05 -4.400829325311551e-06 
 3.981071705534912e+04  1.921652539286573e-05 -4.493026801157597e-06 
 4.073802778041065e+04  1.917010716768548e-05 -4.586686057757836e-06 
 4.168693834703290e+04  1.912173871327164e-05 -4.681797986766398e-06 
 4.265795188015862e+04  1.907134907437280e-05 -4.778350831726797e-06 
 4.365158322401593e+04  1.901886570782984e-05 -4.876330020718203e-06 
 4.466835921509562e+04  1.896421454204814e-05 -4.975717994227788e-06 
 4.570881896148680e+04  1.890732004780862e-05 -5.076494028645866e-06 
 4.677351412871909e+04  1.884810532124182e-05 -5.178634055848228e-06 
 4.786300923226309e+04  1.878649217983186e-05 -5.282110479431342e-06 
 4.897788193684386e+04  1.872240127230003e-05 -5.386891988244760e-06 
 5.011872336272644e+04  1.865575220324502e-05 -5.492943367978993e-06 
 5.128613839913568e+04  1.858646367337415e-05 -5.600225311651626e-06 
 5.248074602497643e+04  1.851445363620475e-05 -5.708694229983534e-06 
 5.370317963702443e+04  1.843963947201089e-05 -5.818302062727220e-06 
 5.495408738576159e+04  1.836193817981643e-05 -5.928996092171435e-06 
 5.623413251903402e+04  1.828126658817025e-05 -6.040718760166757e-06 
 5.754399373371479e+04  1.819754158533459e-05 -6.153407490120415e-06 
 5.888436553555797e+04  1.811068036949771e-05 -6.266994515583403e-06 
 6.025595860743483e+04  1.802060071947257e-05 -6.381406717151976e-06 
 6.165950018614724e+04  1.792722128626631e-05 -6.496565469567061e-06 
 6.309573444801832e+04  1.783046190572100e-05 -6.612386500988446e-06 
 6.456542290346453e+04  1.773024393232878e-05 -6.728779766590466e-06 
 6.606934480075855e+04  1.762649059409590e-05 -6.845649338703591e-06 
 6.760829753919710e+04  1.751912736810660e-05 -6.962893315854471e-06 
 6.918309709189254e+04  1.740808237659144e-05 -7.080403753158646e-06 
 7.079457843841266e+04  1.729328680188332e-05 -7.198066616523932e-06 
 7.244359600749785e+04  1.717467532036802e-05 -7.315761763317898e-06 
 7.413102413009056e+04  1.705218655325920e-05 -7.433362952041496e-06 
 7.585775750291716e+04  1.692576353290574e-05 -7.550737883624977e-06 
 7.762471166286792e+04  1.679535418265343e-05 -7.667748276937613e-06 
 7.943282347242687e+04  1.666091180797367e-05 -7.784249981010395e-06 
 8.128305161640861e+04  1.652239559624304e-05 -7.900093126382100e-06 
 8.317637711026576e+04  1.637977112221762e-05 -8.015122317845496e-06 
 8.511380382023628e+04  1.623301085587044e-05 -8.129176870651562e-06 
 8.709635899560666e+04  1.608209466893949e-05 -8.242091092020056e-06 
 8.912509381337311e+04  1.592701033617836e-05 -8.353694609492496e-06 
 9.120108393558950e+04  1.576775402699859e-05 -8.463812747342758e-06 
 9.332543007969759e+04  1.560433078288105e-05 -8.572266951844394e-06 
 9.549925860214204e+04  1.543675497307659e-05 -8.678875261525787e-06 
 9.772372209557948e+04  1.526505073932341e-05 -8.783452847816297e-06 
 9.999999999999837e+04  1.508925238445504e-05 -8.885812561582819e-06 
 1.023292992280737e+05  1.490940475305387e-05 -8.985765569432597e-06 
 1.047128548050882e+05  1.472556355828711e-05 -9.083122014098255e-06 
 1.071519305237589e+05  1.453779566581223e-05 -9.177691721936471e-06 
 1.096478196143167e+05  1.434617932671308e-05 -9.269284950114693e-06 
 1.122018454301945e+05  1.415080435432887e-05 -9.357713169649028e-06 
 1.148153621496864e+05  1.395177224025851e-05 -9.442789879813192e-06 
 1.174897554939510e+05  1.374919620498638e-05 -9.524331448737968e-06 
 1.202264434617393e+05  1.354320117883076e-05 -9.602157974319031e-06 
 1.230268770812361e+05  1.333392371050907e-05 -9.676094159262676e-06 
 1.258925411794146e+05  1.312151179979724e-05 -9.745970193151075e-06 
 1.288249551693113e+05  1.290612465253861e-05 -9.811622634262191e-06 
 1.318256738556385e+05  1.268793235665265e-05 -9.872895283344181e-06 
 1.348962882591631e+05  1.246711547874065e-05 -9.929640041335221e-06 
 1.380384264602862e+05  1.224386458178509e-05 -9.981717742790543e-06 
 1.412537544622731e+05  1.201837966540590e-05 -1.002899895674665e-05 
 1.445439770745904e+05  1.179086953111501e-05 -1.007136474682295e-05 
 1.479108388168183e+05  1.156155107598176e-05 -1.010870738251013e-05 
 1.513561248436183e+05  1.133064851904813e-05 -1.014093099395204e-05 
 1.548816618912456e+05  1.109839256614180e-05 -1.016795216309161e-05 
 1.584893192461087e+05  1.086501951845560e-05 -1.018970044417728e-05 
 1.621810097358903e+05  1.063077033301368e-05 -1.020611880810541e-05 
 1.659586907437533e+05  1.039588964182693e-05 -1.021716400171654e-05 
 1.698243652461716e+05  1.016062473902705e-05 -1.022280683828764e-05 
 1.737800828749346e+05  9.925224543018459e-06 -1.022303236477418e-05 
 1.778279410038893e+05  9.689938545384531e-06 -1.021783997196325e-05 
 1.819700858609953e+05  9.455015754128318e-06 -1.020724339505122e-05 
 1.862087136662836e+05  9.220703640915294e-06 -1.019127062484126e-05 
 1.905460717963215e+05  8.987247102617374e-06 -1.016996372774100e-05 
 1.949844599758012e+05  8.754887445600006e-06 -1.014337857627040e-05 
 1.995262314968846e+05  8.523861401886291e-06 -1.011158449344014e-05 
 2.041737944669495e+05  8.294400185821173e-06 -1.007466381532582e-05 
 2.089296130854004e+05  8.066728598273000e-06 -1.003271137646652e-05 
 2.137962089502196e+05  7.841064187131184e-06 -9.985833922191550e-06 
 2.187761623949515e+05  7.617616465851269e-06 -9.934149468914656e-06 
 2.238721138568301e+05  7.396586204667469e-06 -9.877786582075980e-06 
 2.290867652767734e+05  7.178164787598895e-06 -9.816883630248196e-06 
 2.344228815319882e+05  6.962533646527413e-06 -9.751587984615229e-06 
 2.398832919019449e+05  6.749863772413457e-06 -9.682055188072458e-06 
 2.454708915684988e+05  6.540315305313825e-06 -9.608448099346174e-06 
 2.511886431509537e+05  6.334037204212786e-06 -9.530936018117768e-06 
 2.570395782768819e+05  6.131166992401152e-06 -9.449693811502769e-06 
 2.630267991895336e+05  5.931830588446558e-06 -9.364901019950440e-06 
 2.691534803926869e+05  5.736142204945340e-06 -9.276740989150222e-06 
 2.754228703338119e+05  5.544204324538115e-06 -9.185400005687613e-06 
 2.818382931264405e+05  5.356107744932320e-06 -9.091066454674818e-06 
 2.884031503126556e+05  5.171931689999007e-06 -8.993930001123915e-06 
 2.951209226666334e+05  4.991743978489455e-06 -8.894180810289177e-06 
 3.019951720401964e+05  4.815601257532918e-06 -8.792008788189584e-06 
 3.090295432513537e+05  4.643549278851604e-06 -8.687602876570313e-06 
 3.162277660168324e+05  4.475623226604725e-06 -8.581150382002677e-06 
 3.235936569296226e+05  4.311848080421782e-06 -8.472836357401510e-06 
 3.311311214825853e+05  4.152239022652204e-06 -8.362843018632397e-06 
 3.388441561391967e+05  3.996801866533276e-06 -8.251349221513101e-06 
 3.467368504525256e+05  3.845533514560551e-06 -8.138529981137470e-06 
 3.548133892335693e+05  3.698422431160017e-06 -8.024556046425338e-06 
 3.630780547700950e+05  3.555449138072379e-06 -7.909593513267159e-06 
 3.715352290971660e+05  3.416586712636897e-06 -7.793803495678639e-06 
 3.801893963205545e+05  3.281801291753678e-06 -7.677341842784605e-06 
 3.890451449942738e+05  3.151052584252155e-06 -7.560358893315322e-06 
 3.981071705534903e+05  3.024294374506597e-06 -7.442999282399037e-06 
 4.073802778041056e+05  2.901475020579995e-06 -7.325401788686474e-06 
 4.168693834703281e+05  2.782537951320701e-06 -7.207699213829743e-06 
 4.265795188015852e+05  2.667422141496633e-06 -7.090018309579899e-06 
 4.365158322401583e+05  2.556062584957791e-06 -6.972479728352453e-06 
 4.466835921509552e+05  2.448390741368679e-06 -6.855198016047368e-06 
 4.570881896148669e+05  2.344334976791150e-06 -6.738281624285323e-06 
 4.677351412871899e+05  2.243820975350440e-06 -6.621832958508275e-06 
 4.786300923226299e+05  2.146772141807409e-06 -6.505948441377911e-06 
 4.897788193684375e+05  2.053109974064340e-06 -6.390718606200851e-06 
 5.011872336272634e+05  1.962754424488125e-06 -6.276228201285929e-06 
 5.128613839913558e+05  1.875624231491937e-06 -6.162556318418990e-06 
 5.248074602497633e+05  1.791637235725413e-06 -6.049776530861344e-06 
 5.370317963702432e+05  1.710710674925974e-06 -5.937957044287184e-06 
 5.495408738576148e+05  1.632761453264457e-06 -5.827160861476426e-06 
 5.623413251903391e+05  1.557706395813927e-06 -5.717445951138087e-06 
 5.754399373371467e+05  1.485462477996711e-06 -5.608865427067210e-06 
 5.888436553555785e+05  1.415947040392914e-06 -5.501467729119211e-06 
 6.025595860743470e+05  1.349077982188703e-06 -5.395296809762531e-06 
 6.165950018614712e+05  1.284773934332671e-06 -5.290392323701987e-06 
 6.309573444801820e+05  1.222954419574364e-06 -5.186789816630896e-06 
 6.456542290346441e+05  1.163539993519980e-06 -5.084520914842014e-06 
 6.606934480075843e+05  1.106452370617930e-06 -4.983613513932644e-06 
 6.760829753919698e+05  1.051614535573477e-06 -4.884091965169904e-06 
 6.918309709189242e+05  9.989508390522710e-07 -4.785977260218938e-06 
 7.079457843841253e+05  9.483870839415616e-07 -4.689287210871897e-06 
 7.244359600749771e+05  8.998505963138011e-07 -4.594036626327597e-06 
 7.413102413009043e+05  8.532702839072653e-07 -4.500237486458012e-06 
 7.585775750291703e+05  8.085766886142060e-07 -4.407899108380292e-06 
 7.762471166286779e+05  7.657020260609893e-07 -4.317028309460563e-06 
 7.943282347242674e+05  7.245802148651990e-07 -4.227629565376711e-06 
 8.128305161640848e+05  6.851469016810736e-07 -4.139705161002722e-06 
 8.317637711026561e+05  6.473394743838545e-07 -4.053255337385176e-06 
 8.511380382023612e+05  6.110970714614133e-07 -3.968278431745513e-06 
 8.709635899560649e+05  5.763605837391756e-07 -3.884771012246674e-06 
 8.912509381337294e+05  5.430726506772252e-07 -3.802728006585413e-06 
 9.120108393558932e+05  5.111776516948227e-07 -3.722142825252650e-06 
 9.332543007969741e+05  4.806216928359072e-07 -3.643007478601286e-06 
 9.549925860214186e+05  4.513525894361841e-07 -3.565312688447546e-06 
 9.772372209557928e+05  4.233198457796246e-07 -3.489047993975638e-06 
 9.999999999999817e+05  3.964746287410038e-07 -3.414201852968573e-06 
 1.023292992280735e+06  3.707697445983210e-07 -3.340761735895233e-06 
 1.047128548050880e+06  3.461596068340084e-07 -3.268714216976707e-06 
 1.071519305237587e+06  3.226002068826052e-07 -3.198045058601340e-06 
 1.096478196143165e+06  3.000490793952103e-07 -3.128739292216119e-06 
 1.122018454301943e+06  2.784652696786772e-07 -3.060781293186885e-06 
 1.148153621496861e+06  2.578092968002219e-07 -2.994154852263169e-06 
 1.174897554939508e+06  2.380431184092552e-07 -2.928843242156406e-06 
 1.202264434617390e+06  2.191300925992951e-07 -2.864829280128266e-06 
 1.230268770812358e+06  2.010349409306242e-07 -2.802095386615240e-06 
 1.258925411794143e+06  1.837237105003658e-07 -2.740623639976969e-06 
 1.288249551693110e+06  1.671637354314066e-07 -2.680395827834962e-06 
 1.318256738556382e+06  1.513235995376440e-07 -2.621393494597284e-06 
 1.348962882591628e+06  1.361730980346335e-07 -2.563597986171090e-06 
 1.380384264602859e+06  1.216831996366741e-07 -2.506990491157855e-06 
 1.412537544622727e+06  1.078260096543168e-07 -2.451552079399134e-06 
 1.445439770745900e+06  9.457473256563650e-08 -2.397263737519498e-06 
 1.479108388168179e+06  8.190363636346851e-08 -2.344106401847347e-06 
 1.513561248436179e+06  6.978801562967976e-08 -2.292060989116555e-06 
 1.548816618912452e+06  5.820415779537190e-08 -2.241108424264110e-06 
 1.584893192461083e+06  4.712930669759401e-08 -2.191229666670212e-06 
 1.621810097358899e+06  3.654163073287246e-08 -2.142405733691289e-06 
 1.659586907437529e+06  2.642018850933225e-08 -2.094617722622363e-06 
 1.698243652461712e+06  1.674489718975113e-08 -2.047846830651780e-06 
 1.737800828749342e+06  7.496500470337165e-09 -2.002074373109665e-06 
 1.778279410038889e+06 -1.343461448686173e-09 -1.957281800017706e-06 
 1.819700858609949e+06 -9.792681907724973e-09 -1.913450711257838e-06 
 1.862087136662832e+06 -1.786811716657567e-08 -1.870562870198216e-06 
 1.905460717963211e+06 -2.558601367044930e-08 -1.828600215887628e-06 
 1.949844599758008e+06 -3.296193641254157e-08 -1.787544874292113e-06 
 1.995262314968841e+06 -4.001079430507317e-08 -1.747379167962963e-06 
 2.041737944669490e+06 -4.674686678953926e-08 -1.708085625065895e-06 
 2.089296130853999e+06 -5.318382782810552e-08 -1.669646986952622e-06 
 2.137962089502191e+06 -5.933477050414350e-08 -1.632046215111018e-06 
 2.187761623949510e+06 -6.521222969423450e-08 -1.595266497050230e-06 
 2.238721138568296e+06 -7.082820477098874e-08 -1.559291251494367e-06 
 2.290867652767729e+06 -7.619418115218500e-08 -1.524104132650594e-06 
 2.344228815319877e+06 -8.132115103850370e-08 -1.489689034016249e-06 
 2.398832919019444e+06 -8.621963359344991e-08 -1.456030091241413e-06 
 2.454708915684983e+06 -9.089969448568647e-08 -1.423111684706426e-06 
 2.511886431509531e+06 -9.537096405025183e-08 -1.390918441239440e-06 
 2.570395782768813e+06 -9.964265597963089e-08 -1.359435235486234e-06 
 2.630267991895330e+06 -1.037235839279445e-07 -1.328647190835917e-06 
 2.691534803926863e+06 -1.076221786519358e-07 -1.298539679838800e-06 
 2.754228703338112e+06 -1.113465036922727e-07 -1.269098324134924e-06 
 2.818382931264398e+06 -1.149042710805252e-07 -1.240308994296218e-06 
 2.884031503126549e+06 -1.183028558725853e-07 -1.212157808961075e-06 
 2.951209226666328e+06 -1.215493104210044e-07 -1.184631134041842e-06 
 3.019951720401957e+06 -1.246503781511133e-07 -1.157715581286773e-06 
 3.090295432513529e+06 -1.276125064619248e-07 -1.131398006898808e-06 
 3.162277660168317e+06 -1.304418596128326e-07 -1.105665509744058e-06 
 3.235936569296218e+06 -1.331443305607266e-07 -1.080505429380850e-06 
 3.311311214825845e+06 -1.357255525292514e-07 -1.055905343909631e-06 
 3.388441561391958e+06 -1.381909103312444e-07 -1.031853067728884e-06 
 3.467368504525247e+06 -1.405455509168798e-07 -1.008336648960085e-06 
 3.548133892335684e+06 -1.427943935941589e-07 -9.853443669116145e-07 
 3.630780547700941e+06 -1.449421398290611e-07 -9.628647293962375e-07 
 3.715352290971651e+06 -1.469932827148825e-07 -9.408864697747052e-07 
 3.801893963205536e+06 -1.489521159023508e-07 -9.193985441593579e-07 
 3.890451449942728e+06 -1.508227422219423e-07 -8.983901283376723e-07 
 3.981071705534893e+06 -1.526090820370798e-07 -8.778506147353829e-07 
 4.073802778041046e+06 -1.543148810315847e-07 -8.577696092399248e-07 
 4.168693834703270e+06 -1.559437179558580e-07 -8.381369280834406e-07 
 4.265795188015841e+06 -1.574990117128355e-07 -8.189425945672050e-07 
 4.365158322401572e+06 -1.589840283865144e-07 -8.001768358137826e-07 
 4.466835921509542e+06 -1.604018879359671e-07 -7.818300794990636e-07 
 4.570881896148658e+06 -1.617555705038070e-07 -7.638929505565875e-07 
 4.677351412871888e+06 -1.630479224696580e-07 -7.463562678558342e-07 
 4.786300923226287e+06 -1.642816624010242e-07 -7.292110408761445e-07 
 4.897788193684363e+06 -1.654593864945861e-07 -7.124484664314164e-07 
 5.011872336272622e+06 -1.665835739937699e-07 -6.960599253190810e-07 
 5.128613839913545e+06 -1.676565922825509e-07 -6.800369790186407e-07 
 5.248074602497620e+06 -1.686807016911702e-07 -6.643713664360376e-07 
 5.370317963702418e+06 -1.696580602545321e-07 -6.490550005979013e-07 
 5.495408738576134e+06 -1.705907280902674e-07 -6.340799654008285e-07 
 5.623413251903377e+06 -1.714806717469740e-07 -6.194385124107869e-07 
 5.754399373371452e+06 -1.723297681340406e-07 -6.051230576460457e-07 
 5.888436553555770e+06 -1.731398085782459e-07 -5.911261783722668e-07 
 6.025595860743455e+06 -1.739125024273704e-07 -5.774406100222303e-07 
 6.165950018614695e+06 -1.746494806481960e-07 -5.640592430326984e-07 
 6.309573444801803e+06 -1.753522991947773e-07 -5.509751197916368e-07 
 6.456542290346422e+06 -1.760224422679547e-07 -5.381814316068117e-07 
 6.606934480075824e+06 -1.766613253920153e-07 -5.256715156925974e-07 
 6.760829753919679e+06 -1.772702983801174e-07 -5.134388522041996e-07 
 6.918309709189222e+06 -1.778506481375440e-07 -5.014770613423806e-07 
 7.079457843841233e+06 -1.784036013697704e-07 -4.897799004483122e-07 
 7.244359600749752e+06 -1.789303271340907e-07 -4.783412611710286e-07 
 7.413102413009022e+06 -1.794319392764601e-07 -4.671551666950540e-07 
 7.585775750291681e+06 -1.799094988061060e-07 -4.562157689481984e-07 
 7.762471166286756e+06 -1.803640160563084e-07 -4.455173459356437e-07 
 7.943282347242650e+06 -1.807964528795866e-07 -4.350542990600809e-07 
 8.128305161640823e+06 -1.812077246060183e-07 -4.248211504841665e-07 
 8.317637711026536e+06 -1.815987020015354e-07 -4.148125405963842e-07 
 8.511380382023586e+06 -1.819702131049104e-07 -4.050232254439959e-07 
 8.709635899560623e+06 -1.823230449380895e-07 -3.954480742862784e-07 
 8.912509381337266e+06 -1.826579452155094e-07 -3.860820671223289e-07 
 9.120108393558905e+06 -1.829756238775289e-07 -3.769202923163586e-07 
 9.332543007969713e+06 -1.832767546276658e-07 -3.679579442543142e-07 
 9.549925860214157e+06 -1.835619763448517e-07 -3.591903210324879e-07 
 9.772372209557900e+06 -1.838318944377073e-07 -3.506128221983476e-07 
 9.999999999999788e+06 -1.840870821339365e-07 -3.422209465573963e-07 
 1.023292992280732e+07 -1.843280817141937e-07 -3.340102899732585e-07 
 1.047128548050877e+07 -1.845554056422046e-07 -3.259765432816091e-07 
 1.071519305237583e+07 -1.847695376988631e-07 -3.181154901872721e-07 
 1.096478196143162e+07 -1.849709339821252e-07 -3.104230052368740e-07 
 1.122018454301939e+07 -1.851600239181635e-07 -3.028950518430048e-07 
 1.148153621496858e+07 -1.853372111897994e-07 -2.955276803162038e-07 
 1.174897554939504e+07 -1.855028745894718e-07 -2.883170259872430e-07 
 1.202264434617387e+07 -1.856573688719063e-07 -2.812593073290208e-07 
 1.230268770812355e+07 -1.858010255248853e-07 -2.743508241637156e-07 
 1.258925411794140e+07 -1.859341534964004e-07 -2.675879558746073e-07 
 1.288249551693106e+07 -1.860570399060006e-07 -2.609671596934633e-07 
 1.318256738556379e+07 -1.861699506564262e-07 -2.544849690038006e-07 
 1.348962882591625e+07 -1.862731310752226e-07 -2.481379917170021e-07 
 1.380384264602855e+07 -1.863668064576123e-07 -2.419229086563118e-07 
 1.412537544622724e+07 -1.864511826149086e-07 -2.358364720198988e-07 
 1.445439770745896e+07 -1.865264463517303e-07 -2.298755038602858e-07 
 1.479108388168175e+07 -1.865927659378768e-07 -2.240368946145607e-07 
 1.513561248436175e+07 -1.866502915233736e-07 -2.183176016935874e-07 
 1.548816618912448e+07 -1.866991555398220e-07 -2.127146480802718e-07 
 1.584893192461079e+07 -1.867394730657485e-07 -2.072251210046668e-07 
 1.621810097358895e+07 -1.867713421502768e-07 -2.018461706470271e-07 
 1.659586907437524e+07 -1.867948441319943e-07 -1.965750088809321e-07 
 1.698243652461707e+07 -1.868100439129340e-07 -1.914089080724229e-07 
 1.737800828749337e+07 -1.868169902192072e-07 -1.863451999118262e-07 
 1.778279410038884e+07 -1.868157158282621e-07 -1.813812742990933e-07 
 1.819700858609944e+07 -1.868062377777530e-07 -1.765145782584863e-07 
 1.862087136662827e+07 -1.867885575674520e-07 -1.717426149210746e-07 
 1.905460717963205e+07 -1.867626613157500e-07 -1.670629425398181e-07 
 1.949844599758003e+07 -1.867285199090642e-07 -1.624731735332785e-07 
 1.995262314968836e+07 -1.866860891586371e-07 -1.579709736176088e-07 
 2.041737944669485e+07 -1.866353098973445e-07 -1.535540609410822e-07 
 2.089296130853994e+07 -1.865761081067194e-07 -1.492202052996186e-07 
 2.137962089502185e+07 -1.865083949986618e-07 -1.449672273726948e-07 
 2.187761623949505e+07 -1.864320671231684e-07 -1.407929980311704e-07 
 2.238721138568290e+07 -1.863470064194158e-07 -1.366954376729881e-07 
 2.290867652767723e+07 -1.862530803231479e-07 -1.326725156267871e-07 
 2.344228815319870e+07 -1.861501418112417e-07 -1.287222495888329e-07 
 2.398832919019438e+07 -1.860380294845337e-07 -1.248427051224746e-07 
 2.454708915684976e+07 -1.859165676374074e-07 -1.210319952001164e-07 
 2.511886431509525e+07 -1.857855663321616e-07 -1.172882797996161e-07 
 2.570395782768807e+07 -1.856448214769289e-07 -1.136097655526261e-07 
 2.630267991895324e+07 -1.854941149198328e-07 -1.099947054426593e-07 
 2.691534803926856e+07 -1.853332145500981e-07 -1.064413985547500e-07 
 2.754228703338105e+07 -1.851618744158589e-07 -1.029481898830156e-07 
 2.818382931264391e+07 -1.849798348605732e-07 -9.951347017879469e-08 
 2.884031503126542e+07 -1.847868226777776e-07 -9.613567586017855e-08 
 2.951209226666320e+07 -1.845825513016744e-07 -9.281328897250518e-08 
 3.019951720401949e+07 -1.843667210161618e-07 -8.954483719244899e-08 
 3.090295432513522e+07 -1.841390191996765e-07 -8.632889388931581e-08 
 3.162277660168309e+07 -1.838991206145029e-07 -8.316407823535076e-08 
 3.235936569296210e+07 -1.836466877311295e-07 -8.004905535708053e-08 
 3.311311214825837e+07 -1.833813711065859e-07 -7.698253654093433e-08 
 3.388441561391950e+07 -1.831028097972111e-07 -7.396327948039257e-08 
 3.467368504525239e+07 -1.828106318602241e-07 -7.099008856102269e-08 
 3.548133892335676e+07 -1.825044548733146e-07 -6.806181519345095e-08 
 3.630780547700933e+07 -1.821838865633203e-07 -6.517735817231702e-08 
 3.715352290971643e+07 -1.818485254731488e-07 -6.233566407689823e-08 
 3.801893963205528e+07 -1.814979617238808e-07 -5.953572769202278e-08 
 3.890451449942719e+07 -1.811317778540162e-07 -5.677659245732004e-08 
