 time                v(signal)           v(out)              i(vdd)             
 7.852500000000e-06  5.000000000000e-01  4.765289513414e-01 -6.787759402233e-05 
 7.857500000000e-06  5.000000000000e-01  4.767610023864e-01 -6.777484280214e-05 
 7.862500000000e-06  5.000000000000e-01  4.769924276030e-01 -6.768710439325e-05 
 7.867500000000e-06  5.000000000000e-01  4.772232272665e-01 -6.758437701982e-05 
 7.872500000000e-06  5.000000000000e-01  4.774534016201e-01 -6.749666626476e-05 
 7.877500000000e-06  5.000000000000e-01  4.776829509647e-01 -6.739396905867e-05 
 7.882500000000e-06  5.000000000000e-01  4.779118755687e-01 -6.730629219074e-05 
 7.887500000000e-06  5.000000000000e-01  4.781401757588e-01 -6.720363127502e-05 
 7.892500000000e-06  5.000000000000e-01  4.783678518293e-01 -6.711599426539e-05 
 7.897500000000e-06  5.000000000000e-01  4.785949041329e-01 -6.701337547556e-05 
 7.902500000000e-06  5.000000000000e-01  4.788213329903e-01 -6.692578405070e-05 
 7.907500000000e-06  5.000000000000e-01  4.790471387808e-01 -6.682321292299e-05 
 7.912500000000e-06  5.000000000000e-01  4.792723218519e-01 -6.673567245142e-05 
 7.917500000000e-06  5.000000000000e-01  4.794968826108e-01 -6.663315420500e-05 
 7.922500000000e-06  5.000000000000e-01  4.797208214328e-01 -6.654566969707e-05 
 7.927500000000e-06  5.000000000000e-01  4.799441387534e-01 -6.644320915526e-05 
 7.932500000000e-06  5.000000000000e-01  4.801668349769e-01 -6.635578520837e-05 
 7.937500000000e-06  5.000000000000e-01  4.803889105690e-01 -6.625338672066e-05 
 7.942500000000e-06  5.000000000000e-01  4.806103659642e-01 -6.616602746265e-05 
 7.947500000000e-06  5.000000000000e-01  4.808312016599e-01 -6.606369486460e-05 
 7.952500000000e-06  5.000000000000e-01  4.810514181228e-01 -6.597640382698e-05 
 7.957500000000e-06  5.000000000000e-01  4.812710158838e-01 -6.587414038451e-05 
 7.962500000000e-06  5.000000000000e-01  4.814899954444e-01 -6.578692050912e-05 
 7.967500000000e-06  5.000000000000e-01  4.817083573715e-01 -6.568472880182e-05 
 7.972500000000e-06  5.000000000000e-01  4.819261022037e-01 -6.559758229131e-05 
 7.977500000000e-06  5.000000000000e-01  4.821432305471e-01 -6.549546416011e-05 
 7.982500000000e-06  5.000000000000e-01  4.823597429802e-01 -6.540839248073e-05 
 7.987500000000e-06  5.000000000000e-01  4.825756401518e-01 -6.530634897804e-05 
 7.992500000000e-06  5.000000000000e-01  4.827909226839e-01 -6.521935277780e-05 
 7.997500000000e-06  5.000000000000e-01  4.830055912708e-01 -6.511738415139e-05 
 8.002500000000e-06  5.000000000000e-01  4.832196465818e-01 -6.503046330251e-05 
 8.007500000000e-06  5.000000000000e-01  4.834330893605e-01 -6.492856905012e-05 
 8.012500000000e-06  5.000000000000e-01  4.836459203260e-01 -6.484172272794e-05 
 8.017500000000e-06  5.000000000000e-01  4.838581402744e-01 -6.473990176250e-05 
 8.022500000000e-06  5.000000000000e-01  4.840697499770e-01 -6.465312861505e-05 
 8.027500000000e-06  5.000000000000e-01  4.842807502835e-01 -6.455137947352e-05 
 8.032500000000e-06  5.000000000000e-01  4.844911420181e-01 -6.446467800448e-05 
 8.037500000000e-06  5.000000000000e-01  4.847009260833e-01 -6.436299925569e-05 
 8.042500000000e-06  5.000000000000e-01  4.849101033528e-01 -6.427636820955e-05 
 8.047500000000e-06  5.000000000000e-01  4.851186747764e-01 -6.417475890469e-05 
 8.052500000000e-06  5.000000000000e-01  4.853266412679e-01 -6.408819776145e-05 
 8.057500000000e-06  5.000000000000e-01  4.855340038094e-01 -6.398665794089e-05 
 8.062500000000e-06  5.000000000000e-01  4.857407633327e-01 -6.390016745700e-05 
 8.067500000000e-06  5.000000000000e-01  4.859469208202e-01 -6.379869869862e-05 
 8.072500000000e-06  5.000000000000e-01  4.861524771738e-01 -6.371228127237e-05 
 8.077500000000e-06  5.000000000000e-01  4.863574333073e-01 -6.361088701333e-05 
 8.082500000000e-06  5.000000000000e-01  4.865617899933e-01 -6.352454707166e-05 
 8.087500000000e-06  5.000000000000e-01  4.867655479338e-01 -6.342323276431e-05 
 8.092500000000e-06  5.000000000000e-01  4.869687075669e-01 -6.333697679221e-05 
 8.097500000000e-06  5.000000000000e-01  4.871712690893e-01 -6.323574993532e-05 
 8.102500000000e-06  5.000000000000e-01  4.873732321863e-01 -6.314958629386e-05 
 8.107500000000e-06  5.000000000000e-01  4.875745959566e-01 -6.304845603622e-05 
 8.112500000000e-06  5.000000000000e-01  4.877753584933e-01 -6.296239444556e-05 
 8.117500000000e-06  5.000000000000e-01  4.879755166143e-01 -6.286137090771e-05 
 8.122500000000e-06  5.000000000000e-01  4.881750651596e-01 -6.277542147629e-05 
 8.127500000000e-06  5.000000000000e-01  4.883739963425e-01 -6.267451453002e-05 
 8.132500000000e-06  5.000000000000e-01  4.885722985139e-01 -6.258868632064e-05 
 8.137500000000e-06  5.000000000000e-01  4.887699547986e-01 -6.248790376097e-05 
 8.142500000000e-06  5.000000000000e-01  4.889669408794e-01 -6.240220268178e-05 
 8.147500000000e-06  5.000000000000e-01  4.891632223318e-01 -6.230154790803e-05 
 8.152500000000e-06  5.000000000000e-01  4.893587506670e-01 -6.221597386113e-05 
 8.157500000000e-06  5.000000000000e-01  4.895534583875e-01 -6.211544245147e-05 
 8.162500000000e-06  5.000000000000e-01  4.897472520448e-01 -6.202998537621e-05 
 8.167500000000e-06  5.000000000000e-01  4.899400034311e-01 -6.192956014507e-05 
 8.172500000000e-06  5.000000000000e-01  4.901315376424e-01 -6.184419360377e-05 
 8.177500000000e-06  5.000000000000e-01  4.903216178392e-01 -6.174383639873e-05 
 8.182500000000e-06  5.000000000000e-01  4.905099250678e-01 -6.165850701973e-05 
 8.187500000000e-06  5.000000000000e-01  4.906960325587e-01 -6.155814476554e-05 
 8.192500000000e-06  5.000000000000e-01  4.908793726004e-01 -6.147275375994e-05 
 8.197500000000e-06  5.000000000000e-01  4.910591954780e-01 -6.137225424750e-05 
 8.202500000000e-06  5.000000000000e-01  4.912345195627e-01 -6.128662565220e-05 
 8.207500000000e-06  5.000000000000e-01  4.914040743325e-01 -6.118575594863e-05 
 8.212500000000e-06  5.000000000000e-01  4.915662398171e-01 -6.109958287136e-05 
 8.217500000000e-06  5.000000000000e-01  4.917189906932e-01 -6.099794142594e-05 
 8.222500000000e-06  5.000000000000e-01  4.918598570031e-01 -6.091070319944e-05 
 8.227500000000e-06  5.000000000000e-01  4.919859182767e-01 -6.080762411708e-05 
 8.232500000000e-06  5.000000000000e-01  4.920938497461e-01 -6.071848537816e-05 
 8.237500000000e-06  5.000000000000e-01  4.921800384154e-01 -6.061294749821e-05 
 8.242500000000e-06  5.000000000000e-01  4.922407808496e-01 -6.052070124302e-05 
 8.247500000000e-06  5.000000000000e-01  4.922725637522e-01 -6.041133803714e-05 
 8.252500000000e-06  5.000000000000e-01  4.922724146041e-01 -6.031452038784e-05 
 8.257500000000e-06  5.000000000000e-01  4.922382939073e-01 -6.019987596424e-05 
 8.262500000000e-06  5.000000000000e-01  4.921694875262e-01 -6.009718903642e-05 
 8.267500000000e-06  5.000000000000e-01  4.920669475816e-01 -5.997631218278e-05 
 8.272500000000e-06  5.000000000000e-01  4.919335275828e-01 -5.986736400985e-05 
 8.277500000000e-06  5.000000000000e-01  4.917740612424e-01 -5.974063552145e-05 
 8.282500000000e-06  5.000000000000e-01  4.915952471711e-01 -5.962676435367e-05 
 8.287500000000e-06  5.000000000000e-01  4.914053223907e-01 -5.949660398387e-05 
 8.292500000000e-06  5.000000000000e-01  4.912135350067e-01 -5.938134470538e-05 
 8.297500000000e-06  5.000000000000e-01  4.910294585770e-01 -5.925232316367e-05 
 8.302500000000e-06  5.000000000000e-01  4.908622204059e-01 -5.914108023906e-05 
 8.307500000000e-06  5.000000000000e-01  4.907197411791e-01 -5.901911741716e-05 
 8.312500000000e-06  5.000000000000e-01  4.906080919823e-01 -5.891791601194e-05 
 8.317500000000e-06  5.000000000000e-01  4.905310687588e-01 -5.880868137113e-05 
 8.322500000000e-06  5.000000000000e-01  4.904900517246e-01 -5.872237743467e-05 
 8.327500000000e-06  5.000000000000e-01  4.904841707770e-01 -5.862951808808e-05 
 8.332500000000e-06  5.000000000000e-01  4.905107339349e-01 -5.856027251277e-05 
 8.337500000000e-06  5.000000000000e-01  4.905658241026e-01 -5.848434452457e-05 
 8.342500000000e-06  5.000000000000e-01  4.906449348497e-01 -5.843116517054e-05 
 8.347500000000e-06  5.000000000000e-01  4.907435268239e-01 -5.836984597053e-05 
 8.352500000000e-06  5.000000000000e-01  4.908574245383e-01 -5.832941577741e-05 
 8.357500000000e-06  5.000000000000e-01  4.909830340132e-01 -5.827878589300e-05 
 8.362500000000e-06  5.000000000000e-01  4.911174061444e-01 -5.824696653496e-05 
 8.367500000000e-06  5.000000000000e-01  4.912581974201e-01 -5.820299182958e-05 
 8.372500000000e-06  5.000000000000e-01  4.914035769994e-01 -5.817608660475e-05 
 8.377500000000e-06  5.000000000000e-01  4.915521185736e-01 -5.813554480292e-05 
 8.382500000000e-06  5.000000000000e-01  4.917026973693e-01 -5.811085837550e-05 
 8.387500000000e-06  5.000000000000e-01  4.918544023263e-01 -5.807157004911e-05 
 8.392500000000e-06  5.000000000000e-01  4.920064640535e-01 -5.804738725896e-05 
 8.397500000000e-06  5.000000000000e-01  4.921581973272e-01 -5.800802945484e-05 
 8.402500000000e-06  5.000000000000e-01  4.923089540818e-01 -5.798334199610e-05 
 8.407500000000e-06  5.000000000000e-01  4.924580844610e-01 -5.794314740306e-05 
 8.412500000000e-06  5.000000000000e-01  4.926049026373e-01 -5.791736440898e-05 
 8.417500000000e-06  5.000000000000e-01  4.927486562808e-01 -5.787586477806e-05 
 8.422500000000e-06  5.000000000000e-01  4.928884981407e-01 -5.784859698584e-05 
 8.427500000000e-06  5.000000000000e-01  4.930234603621e-01 -5.780544751776e-05 
 8.432500000000e-06  5.000000000000e-01  4.931524320701e-01 -5.777636726747e-05 
 8.437500000000e-06  5.000000000000e-01  4.932741429122e-01 -5.773123579591e-05 
 8.442500000000e-06  5.000000000000e-01  4.933871554275e-01 -5.769998940894e-05 
 8.447500000000e-06  5.000000000000e-01  4.934898709307e-01 -5.765248786533e-05 
 8.452500000000e-06  5.000000000000e-01  4.935805534293e-01 -5.761864426687e-05 
 8.457500000000e-06  5.000000000000e-01  4.936573765841e-01 -5.756829544832e-05 
 8.462500000000e-06  5.000000000000e-01  4.937184970832e-01 -5.753133514988e-05 
 8.467500000000e-06  5.000000000000e-01  4.937621559188e-01 -5.747759015282e-05 
 8.472500000000e-06  5.000000000000e-01  4.937868053502e-01 -5.743695889460e-05 
 8.477500000000e-06  5.000000000000e-01  4.937912553430e-01 -5.737929518142e-05 
 8.482500000000e-06  5.000000000000e-01  4.937748286456e-01 -5.733455269741e-05 
 8.487500000000e-06  5.000000000000e-01  4.937375097848e-01 -5.727267539423e-05 
 8.492500000000e-06  5.000000000000e-01  4.936800703932e-01 -5.722374459195e-05 
 8.497500000000e-06  5.000000000000e-01  4.936041526079e-01 -5.715787042090e-05 
 8.502500000000e-06  5.000000000000e-01  4.935122936930e-01 -5.710533375578e-05 
 8.507500000000e-06  5.000000000000e-01  4.934078796430e-01 -5.703646937577e-05 
 8.512500000000e-06  5.000000000000e-01  4.932950218524e-01 -5.698179270673e-05 
 8.517500000000e-06  5.000000000000e-01  4.931783603281e-01 -5.691186569700e-05 
 8.522500000000e-06  5.000000000000e-01  4.930628057873e-01 -5.685740170534e-05 
 8.527500000000e-06  5.000000000000e-01  4.929532433629e-01 -5.678911116396e-05 
 8.532500000000e-06  5.000000000000e-01  4.928542266290e-01 -5.673778637499e-05 
 8.537500000000e-06  5.000000000000e-01  4.927696959844e-01 -5.667413430466e-05 
 8.542500000000e-06  5.000000000000e-01  4.927027525447e-01 -5.662885354748e-05 
 8.547500000000e-06  5.000000000000e-01  4.926555144453e-01 -5.657247018966e-05 
 8.552500000000e-06  5.000000000000e-01  4.926290689713e-01 -5.653542533366e-05 
 8.557500000000e-06  5.000000000000e-01  4.926235222287e-01 -5.648793166858e-05 
 8.562500000000e-06  5.000000000000e-01  4.926381307170e-01 -5.646008613497e-05 
 8.567500000000e-06  5.000000000000e-01  4.926714903027e-01 -5.642175636294e-05 
 8.572500000000e-06  5.000000000000e-01  4.927217490735e-01 -5.640272041676e-05 
 8.577500000000e-06  5.000000000000e-01  4.927868144376e-01 -5.637257708953e-05 
 8.582500000000e-06  5.000000000000e-01  4.928645288671e-01 -5.636090048115e-05 
 8.587500000000e-06  5.000000000000e-01  4.929528020711e-01 -5.633715739260e-05 
 8.592500000000e-06  5.000000000000e-01  4.930496952029e-01 -5.633085918957e-05 
 8.597500000000e-06  5.000000000000e-01  4.931534634769e-01 -5.631147099572e-05 
 8.602500000000e-06  5.000000000000e-01  4.932625654620e-01 -5.630854953136e-05 
 8.607500000000e-06  5.000000000000e-01  4.933756506915e-01 -5.629163820982e-05 
 8.612500000000e-06  5.000000000000e-01  4.934915337509e-01 -5.629039043006e-05 
 8.617500000000e-06  5.000000000000e-01  4.936091627891e-01 -5.627445329692e-05 
 8.622500000000e-06  5.000000000000e-01  4.937275861219e-01 -5.627358131713e-05 
 8.627500000000e-06  5.000000000000e-01  4.938459204924e-01 -5.625751467019e-05 
 8.632500000000e-06  5.000000000000e-01  4.939633215508e-01 -5.625608899804e-05 
 8.637500000000e-06  5.000000000000e-01  4.940789579527e-01 -5.623911268123e-05 
 8.642500000000e-06  5.000000000000e-01  4.941919886612e-01 -5.623647615135e-05 
 8.647500000000e-06  5.000000000000e-01  4.943015444347e-01 -5.621803062812e-05 
 8.652500000000e-06  5.000000000000e-01  4.944067133509e-01 -5.621369831834e-05 
 8.657500000000e-06  5.000000000000e-01  4.945065317439e-01 -5.619335336478e-05 
 8.662500000000e-06  5.000000000000e-01  4.945999811070e-01 -5.618693338695e-05 
 8.667500000000e-06  5.000000000000e-01  4.946859928409e-01 -5.616432286592e-05 
 8.672500000000e-06  5.000000000000e-01  4.947634618720e-01 -5.615546607277e-05 
 8.677500000000e-06  5.000000000000e-01  4.948312709601e-01 -5.613025328897e-05 
 8.682500000000e-06  5.000000000000e-01  4.948883262744e-01 -5.611863540872e-05 
 8.687500000000e-06  5.000000000000e-01  4.949336047894e-01 -5.609051345939e-05 
 8.692500000000e-06  5.000000000000e-01  4.949662122307e-01 -5.607585527176e-05 
 8.697500000000e-06  5.000000000000e-01  4.949854494925e-01 -5.604458863044e-05 
 8.702500000000e-06  5.000000000000e-01  4.949908832954e-01 -5.602671985792e-05 
 8.707500000000e-06  5.000000000000e-01  4.949824158780e-01 -5.599223004007e-05 
 8.712500000000e-06  5.000000000000e-01  4.949603467874e-01 -5.597119423280e-05 
 8.717500000000e-06  5.000000000000e-01  4.949254197492e-01 -5.593367864953e-05 
 8.722500000000e-06  5.000000000000e-01  4.948788471939e-01 -5.590985763536e-05 
 8.727500000000e-06  5.000000000000e-01  4.948223067522e-01 -5.586990855714e-05 
 8.732500000000e-06  5.000000000000e-01  4.947579053856e-01 -5.584412249771e-05 
 8.737500000000e-06  5.000000000000e-01  4.946881105272e-01 -5.580279329891e-05 
 8.742500000000e-06  5.000000000000e-01  4.946156501542e-01 -5.577631898204e-05 
 8.747500000000e-06  5.000000000000e-01  4.945433884141e-01 -5.573508284657e-05 
 8.752500000000e-06  5.000000000000e-01  4.944741855228e-01 -5.570954527097e-05 
 8.757500000000e-06  5.000000000000e-01  4.944107544712e-01 -5.567011827738e-05 
 8.762500000000e-06  5.000000000000e-01  4.943555266428e-01 -5.564725115997e-05 
 8.767500000000e-06  5.000000000000e-01  4.943105396086e-01 -5.561130365820e-05 
 8.772500000000e-06  5.000000000000e-01  4.942773562214e-01 -5.559263182039e-05 
 8.777500000000e-06  5.000000000000e-01  4.942570223976e-01 -5.556146693043e-05 
 8.782500000000e-06  5.000000000000e-01  4.942500641005e-01 -5.554800840604e-05 
 8.787500000000e-06  5.000000000000e-01  4.942565214536e-01 -5.552231413746e-05 
 8.792500000000e-06  5.000000000000e-01  4.942760113485e-01 -5.551440431739e-05 
 8.797500000000e-06  5.000000000000e-01  4.943078096147e-01 -5.549416436237e-05 
 8.802500000000e-06  5.000000000000e-01  4.943509404236e-01 -5.549145843955e-05 
 8.807500000000e-06  5.000000000000e-01  4.944042640197e-01 -5.547604137583e-05 
 8.812500000000e-06  5.000000000000e-01  4.944665537056e-01 -5.547767642025e-05 
 8.817500000000e-06  5.000000000000e-01  4.945365584610e-01 -5.546604978427e-05 
 8.822500000000e-06  5.000000000000e-01  4.946130481983e-01 -5.547088657829e-05 
 8.827500000000e-06  5.000000000000e-01  4.946948433911e-01 -5.546186269474e-05 
 8.832500000000e-06  5.000000000000e-01  4.947808302064e-01 -5.546871503607e-05 
 8.837500000000e-06  5.000000000000e-01  4.948699651547e-01 -5.546114838246e-05 
 8.842500000000e-06  5.000000000000e-01  4.949612713661e-01 -5.546893952508e-05 
 8.847500000000e-06  5.000000000000e-01  4.950538302154e-01 -5.546183960418e-05 
 8.852500000000e-06  5.000000000000e-01  4.951467697081e-01 -5.546967356091e-05 
 8.857500000000e-06  5.000000000000e-01  4.952392522569e-01 -5.546223993607e-05 
 8.862500000000e-06  5.000000000000e-01  4.953304624124e-01 -5.546940763364e-05 
 8.867500000000e-06  5.000000000000e-01  4.954195963500e-01 -5.546101507182e-05 
 8.872500000000e-06  5.000000000000e-01  4.955058532524e-01 -5.546696572989e-05 
 8.877500000000e-06  5.000000000000e-01  4.955884300136e-01 -5.545712801102e-05 
 8.882500000000e-06  5.000000000000e-01  4.956665193362e-01 -5.546143062551e-05 
 8.887500000000e-06  5.000000000000e-01  4.957393124996e-01 -5.544976387608e-05 
 8.892500000000e-06  5.000000000000e-01  4.958060068552e-01 -5.545207535455e-05 
 8.897500000000e-06  5.000000000000e-01  4.958658190763e-01 -5.543827306864e-05 
 8.902500000000e-06  5.000000000000e-01  4.959180039295e-01 -5.543832184854e-05 
 8.907500000000e-06  5.000000000000e-01  4.959618789561e-01 -5.542214855327e-05 
 8.912500000000e-06  5.000000000000e-01  4.959968540548e-01 -5.541973920306e-05 
 8.917500000000e-06  5.000000000000e-01  4.960224652445e-01 -5.540104640067e-05 
 8.922500000000e-06  5.000000000000e-01  4.960384104037e-01 -5.539608699334e-05 
 8.927500000000e-06  5.000000000000e-01  4.960445849658e-01 -5.537485135364e-05 
 8.932500000000e-06  5.000000000000e-01  4.960411142158e-01 -5.536740088577e-05 
 8.937500000000e-06  5.000000000000e-01  4.960283793143e-01 -5.534377824264e-05 
 8.942500000000e-06  5.000000000000e-01  4.960070333245e-01 -5.533410333759e-05 
 8.947500000000e-06  5.000000000000e-01  4.959780046961e-01 -5.530848307359e-05 
 8.952500000000e-06  5.000000000000e-01  4.959424854959e-01 -5.529710411531e-05 
 8.957500000000e-06  5.000000000000e-01  4.959019037199e-01 -5.527014055643e-05 
 8.962500000000e-06  5.000000000000e-01  4.958578793858e-01 -5.525784192024e-05 
 8.967500000000e-06  5.000000000000e-01  4.958121667601e-01 -5.523043758893e-05 
 8.972500000000e-06  5.000000000000e-01  4.957665853917e-01 -5.521821971961e-05 
 8.977500000000e-06  5.000000000000e-01  4.957229452356e-01 -5.519144458631e-05 
 8.982500000000e-06  5.000000000000e-01  4.956829706096e-01 -5.518041140533e-05 
 8.987500000000e-06  5.000000000000e-01  4.956482295697e-01 -5.515536258340e-05 
 8.992500000000e-06  5.000000000000e-01  4.956200732751e-01 -5.514656092404e-05 
 8.997500000000e-06  5.000000000000e-01  4.955995906643e-01 -5.512419180401e-05 
 9.002500000000e-06  5.000000000000e-01  4.955875803420e-01 -5.511844198181e-05 
 9.007500000000e-06  5.000000000000e-01  4.955845416548e-01 -5.509940671811e-05 
 9.012500000000e-06  5.000000000000e-01  4.955906829549e-01 -5.509717268777e-05 
 9.017500000000e-06  5.000000000000e-01  4.956059454607e-01 -5.508173153321e-05 
 9.022500000000e-06  5.000000000000e-01  4.956300377400e-01 -5.508306781210e-05 
 9.027500000000e-06  5.000000000000e-01  4.956624774294e-01 -5.507107839420e-05 
 9.032500000000e-06  5.000000000000e-01  4.957026346457e-01 -5.507566397984e-05 
 9.037500000000e-06  5.000000000000e-01  4.957497743345e-01 -5.506665239610e-05 
 9.042500000000e-06  5.000000000000e-01  4.958030935739e-01 -5.507389092573e-05 
 9.047500000000e-06  5.000000000000e-01  4.958617530968e-01 -5.506717077504e-05 
 9.052500000000e-06  5.000000000000e-01  4.959249012464e-01 -5.507631780641e-05 
 9.057500000000e-06  5.000000000000e-01  4.959916914857e-01 -5.507111599757e-05 
 9.062500000000e-06  5.000000000000e-01  4.960612932139e-01 -5.508139517872e-05 
 9.067500000000e-06  5.000000000000e-01  4.961328979134e-01 -5.507695265573e-05 
 9.072500000000e-06  5.000000000000e-01  4.962057209534e-01 -5.508763775080e-05 
 9.077500000000e-06  5.000000000000e-01  4.962790011463e-01 -5.508327174087e-05 
 9.082500000000e-06  5.000000000000e-01  4.963519983593e-01 -5.509372978284e-05 
 9.087500000000e-06  5.000000000000e-01  4.964239909822e-01 -5.508886006940e-05 
 9.092500000000e-06  5.000000000000e-01  4.964942733582e-01 -5.509856391187e-05 
 9.097500000000e-06  5.000000000000e-01  4.965621546477e-01 -5.509271486093e-05 
 9.102500000000e-06  5.000000000000e-01  4.966269590601e-01 -5.510123786546e-05 
 9.107500000000e-06  5.000000000000e-01  4.966880286427e-01 -5.509402899433e-05 
 9.112500000000e-06  5.000000000000e-01  4.967447284046e-01 -5.510103417454e-05 
 9.117500000000e-06  5.000000000000e-01  4.967964546644e-01 -5.509217008780e-05 
 9.122500000000e-06  5.000000000000e-01  4.968426461540e-01 -5.509740268347e-05 
 9.127500000000e-06  5.000000000000e-01  4.968827983445e-01 -5.508666957363e-05 
 9.132500000000e-06  5.000000000000e-01  4.969164801077e-01 -5.508995850048e-05 
 9.137500000000e-06  5.000000000000e-01  4.969433525993e-01 -5.507723121164e-05 
 9.142500000000e-06  5.000000000000e-01  4.969631889095e-01 -5.507850182930e-05 
 9.147500000000e-06  5.000000000000e-01  4.969758937424e-01 -5.506376202215e-05 
 9.152500000000e-06  5.000000000000e-01  4.969815211369e-01 -5.506305880980e-05 
 9.157500000000e-06  5.000000000000e-01  4.969802890777e-01 -5.504642064885e-05 
 9.162500000000e-06  5.000000000000e-01  4.969725888164e-01 -5.504393398355e-05 
 9.167500000000e-06  5.000000000000e-01  4.969589878629e-01 -5.502566948720e-05 
 9.172500000000e-06  5.000000000000e-01  4.969402248806e-01 -5.502175656156e-05 
 9.177500000000e-06  5.000000000000e-01  4.969171962670e-01 -5.500230879766e-05 
 9.182500000000e-06  5.000000000000e-01  4.968909337141e-01 -5.499749574420e-05 
 9.187500000000e-06  5.000000000000e-01  4.968625739307e-01 -5.497746713726e-05 
 9.192500000000e-06  5.000000000000e-01  4.968333212187e-01 -5.497242135227e-05 
 9.197500000000e-06  5.000000000000e-01  4.968044055797e-01 -5.495252854467e-05 
 9.202500000000e-06  5.000000000000e-01  4.967770381781e-01 -5.494799635244e-05 
 9.207500000000e-06  5.000000000000e-01  4.967523677513e-01 -5.492899242991e-05 
 9.212500000000e-06  5.000000000000e-01  4.967314400435e-01 -5.492570864238e-05 
 9.217500000000e-06  5.000000000000e-01  4.967151636906e-01 -5.490828456284e-05 
 9.222500000000e-06  5.000000000000e-01  4.967042837401e-01 -5.490687161268e-05 
 9.227500000000e-06  5.000000000000e-01  4.966993650088e-01 -5.489155908255e-05 
 9.232500000000e-06  5.000000000000e-01  4.967007847713e-01 -5.489243972716e-05 
 9.237500000000e-06  5.000000000000e-01  4.967087352980e-01 -5.487953944800e-05 
 9.242500000000e-06  5.000000000000e-01  4.967232340591e-01 -5.488288506893e-05 
 9.247500000000e-06  5.000000000000e-01  4.967441408224e-01 -5.487243790051e-05 
 9.252500000000e-06  5.000000000000e-01  4.967711785717e-01 -5.487816357173e-05 
 9.257500000000e-06  5.000000000000e-01  4.968039571345e-01 -5.486996868963e-05 
 9.262500000000e-06  5.000000000000e-01  4.968419965878e-01 -5.487777162000e-05 
 9.267500000000e-06  5.000000000000e-01  4.968847498638e-01 -5.487144116086e-05 
 9.272500000000e-06  5.000000000000e-01  4.969316224530e-01 -5.488086686909e-05 
 9.277500000000e-06  5.000000000000e-01  4.969819895098e-01 -5.487589835319e-05 
 9.282500000000e-06  5.000000000000e-01  4.970352091882e-01 -5.488641423884e-05 
 9.287500000000e-06  5.000000000000e-01  4.970906332401e-01 -5.488226116472e-05 
 9.292500000000e-06  5.000000000000e-01  4.971476143466e-01 -5.489332084149e-05 
 9.297500000000e-06  5.000000000000e-01  4.972055115733e-01 -5.488944838826e-05 
 9.302500000000e-06  5.000000000000e-01  4.972636937107e-01 -5.490053750159e-05 
 9.307500000000e-06  5.000000000000e-01  4.973215419322e-01 -5.489645842190e-05 
 9.312500000000e-06  5.000000000000e-01  4.973784515843e-01 -5.490712136913e-05 
 9.317500000000e-06  5.000000000000e-01  4.974338344134e-01 -5.490241450315e-05 
 9.322500000000e-06  5.000000000000e-01  4.974871209792e-01 -5.491226615855e-05 
 9.327500000000e-06  5.000000000000e-01  4.975377643614e-01 -5.490658323330e-05 
 9.332500000000e-06  5.000000000000e-01  4.975852447851e-01 -5.491531248801e-05 
 9.337500000000e-06  5.000000000000e-01  4.976290760286e-01 -5.490837971681e-05 
 9.342500000000e-06  5.000000000000e-01  4.976688130551e-01 -5.491575053301e-05 
 9.347500000000e-06  5.000000000000e-01  4.977040614298e-01 -5.490737052792e-05 
 9.352500000000e-06  5.000000000000e-01  4.977344877081e-01 -5.491322546239e-05 
 9.357500000000e-06  5.000000000000e-01  4.977598310035e-01 -5.490328264689e-05 
 9.362500000000e-06  5.000000000000e-01  4.977799146139e-01 -5.490755060312e-05 
 9.367500000000e-06  5.000000000000e-01  4.977946575735e-01 -5.489602140134e-05 
 9.372500000000e-06  5.000000000000e-01  4.978040847422e-01 -5.489872960080e-05 
 9.377500000000e-06  5.000000000000e-01  4.978083350898e-01 -5.488569537952e-05 
 9.382500000000e-06  5.000000000000e-01  4.978076666991e-01 -5.488698235542e-05 
 9.387500000000e-06  5.000000000000e-01  4.978024582123e-01 -5.487264103935e-05 
 9.392500000000e-06  5.000000000000e-01  4.977932054541e-01 -5.487276512074e-05 
 9.397500000000e-06  5.000000000000e-01  4.977805133827e-01 -5.485743486084e-05 
 9.402500000000e-06  5.000000000000e-01  4.977650826328e-01 -5.485677144096e-05 
 9.407500000000e-06  5.000000000000e-01  4.977476915267e-01 -5.484087987257e-05 
 9.412500000000e-06  5.000000000000e-01  4.977291735310e-01 -5.483990128546e-05 
 9.417500000000e-06  5.000000000000e-01  4.977103918360e-01 -5.482395553290e-05 
 9.422500000000e-06  5.000000000000e-01  4.976922116521e-01 -5.482319135030e-05 
 9.427500000000e-06  5.000000000000e-01  4.976754724626e-01 -5.480772909223e-05 
 9.432500000000e-06  5.000000000000e-01  4.976609610446e-01 -5.480770956790e-05 
 9.437500000000e-06  5.000000000000e-01  4.976493875613e-01 -5.479323742942e-05 
 9.442500000000e-06  5.000000000000e-01  4.976413652012e-01 -5.479442952815e-05 
 9.447500000000e-06  5.000000000000e-01  4.976373951841e-01 -5.478136001251e-05 
 9.452500000000e-06  5.000000000000e-01  4.976378568202e-01 -5.478410894228e-05 
 9.457500000000e-06  5.000000000000e-01  4.976430036347e-01 -5.477270973535e-05 
 9.462500000000e-06  5.000000000000e-01  4.976529643362e-01 -5.477719869356e-05 
 9.467500000000e-06  5.000000000000e-01  4.976677488845e-01 -5.476756510410e-05 
 9.472500000000e-06  5.000000000000e-01  4.976872577904e-01 -5.477380159570e-05 
