 frequency           gain_db             phase_rad          
 1.621810097359e+03  6.761232300990e+01 -1.152255497442e+00 
 1.659586907438e+03  6.744475601417e+01 -1.160746644263e+00 
 1.698243652462e+03  6.727595704605e+01 -1.169105674223e+00 
 1.737800828749e+03  6.710596452112e+01 -1.177332352537e+00 
 1.778279410039e+03  6.693481629255e+01 -1.185426592637e+00 
 1.819700858610e+03  6.676254960850e+01 -1.193388449349e+00 
 1.862087136663e+03  6.658920107410e+01 -1.201218112022e+00 
 1.905460717963e+03  6.641480661775e+01 -1.208915897655e+00 
 1.949844599758e+03  6.623940146168e+01 -1.216482244042e+00 
 1.995262314969e+03  6.606302009654e+01 -1.223917702986e+00 
 2.041737944670e+03  6.588569625986e+01 -1.231222933577e+00 
 2.089296130854e+03  6.570746291811e+01 -1.238398695587e+00 
 2.137962089502e+03  6.552835225225e+01 -1.245445842986e+00 
 2.187761623950e+03  6.534839564652e+01 -1.252365317605e+00 
 2.238721138568e+03  6.516762368023e+01 -1.259158142955e+00 
 2.290867652768e+03  6.498606612241e+01 -1.265825418228e+00 
 2.344228815320e+03  6.480375192908e+01 -1.272368312468e+00 
 2.398832919019e+03  6.462070924291e+01 -1.278788058954e+00 
 2.454708915685e+03  6.443696539516e+01 -1.285085949772e+00 
 2.511886431510e+03  6.425254690963e+01 -1.291263330594e+00 
 2.570395782769e+03  6.406747950846e+01 -1.297321595675e+00 
 2.630267991895e+03  6.388178811962e+01 -1.303262183054e+00 
 2.691534803927e+03  6.369549688595e+01 -1.309086569976e+00 
 2.754228703338e+03  6.350862917547e+01 -1.314796268520e+00 
 2.818382931264e+03  6.332120759299e+01 -1.320392821446e+00 
 2.884031503127e+03  6.313325399268e+01 -1.325877798246e+00 
 2.951209226666e+03  6.294478949165e+01 -1.331252791403e+00 
 3.019951720402e+03  6.275583448430e+01 -1.336519412860e+00 
 3.090295432514e+03  6.256640865729e+01 -1.341679290673e+00 
 3.162277660168e+03  6.237653100517e+01 -1.346734065867e+00 
 3.235936569296e+03  6.218621984644e+01 -1.351685389483e+00 
 3.311311214826e+03  6.199549283996e+01 -1.356534919795e+00 
 3.388441561392e+03  6.180436700166e+01 -1.361284319714e+00 
 3.467368504525e+03  6.161285872149e+01 -1.365935254357e+00 
 3.548133892336e+03  6.142098378048e+01 -1.370489388779e+00 
 3.630780547701e+03  6.122875736783e+01 -1.374948385866e+00 
 3.715352290972e+03  6.103619409808e+01 -1.379313904369e+00 
 3.801893963206e+03  6.084330802818e+01 -1.383587597096e+00 
 3.890451449943e+03  6.065011267448e+01 -1.387771109226e+00 
 3.981071705535e+03  6.045662102962e+01 -1.391866076766e+00 
 4.073802778041e+03  6.026284557916e+01 -1.395874125124e+00 
 4.168693834703e+03  6.006879831807e+01 -1.399796867808e+00 
 4.265795188016e+03  5.987449076696e+01 -1.403635905228e+00 
 4.365158322402e+03  5.967993398804e+01 -1.407392823610e+00 
 4.466835921510e+03  5.948513860077e+01 -1.411069194012e+00 
 4.570881896149e+03  5.929011479724e+01 -1.414666571429e+00 
 4.677351412872e+03  5.909487235721e+01 -1.418186493992e+00 
 4.786300923226e+03  5.889942066279e+01 -1.421630482247e+00 
 4.897788193684e+03  5.870376871279e+01 -1.425000038520e+00 
 5.011872336273e+03  5.850792513673e+01 -1.428296646346e+00 
 5.128613839914e+03  5.831189820844e+01 -1.431521769978e+00 
 5.248074602498e+03  5.811569585934e+01 -1.434676853955e+00 
 5.370317963702e+03  5.791932569133e+01 -1.437763322731e+00 
 5.495408738576e+03  5.772279498929e+01 -1.440782580365e+00 
 5.623413251903e+03  5.752611073322e+01 -1.443736010260e+00 
 5.754399373371e+03  5.732927961005e+01 -1.446624974953e+00 
 5.888436553556e+03  5.713230802500e+01 -1.449450815953e+00 
 6.025595860743e+03  5.693520211264e+01 -1.452214853616e+00 
 6.165950018615e+03  5.673796774759e+01 -1.454918387068e+00 
 6.309573444802e+03  5.654061055480e+01 -1.457562694155e+00 
 6.456542290346e+03  5.634313591959e+01 -1.460149031437e+00 
 6.606934480076e+03  5.614554899720e+01 -1.462678634203e+00 
 6.760829753920e+03  5.594785472218e+01 -1.465152716525e+00 
 6.918309709189e+03  5.575005781728e+01 -1.467572471328e+00 
 7.079457843841e+03  5.555216280213e+01 -1.469939070496e+00 
 7.244359600750e+03  5.535417400160e+01 -1.472253664988e+00 
 7.413102413009e+03  5.515609555376e+01 -1.474517384982e+00 
 7.585775750292e+03  5.495793141765e+01 -1.476731340038e+00 
 7.762471166287e+03  5.475968538072e+01 -1.478896619272e+00 
 7.943282347243e+03  5.456136106597e+01 -1.481014291552e+00 
 8.128305161641e+03  5.436296193884e+01 -1.483085405700e+00 
 8.317637711027e+03  5.416449131382e+01 -1.485110990713e+00 
 8.511380382024e+03  5.396595236082e+01 -1.487092055995e+00 
 8.709635899561e+03  5.376734811128e+01 -1.489029591590e+00 
 8.912509381337e+03  5.356868146401e+01 -1.490924568438e+00 
 9.120108393559e+03  5.336995519089e+01 -1.492777938623e+00 
 9.332543007970e+03  5.317117194221e+01 -1.494590635640e+00 
 9.549925860214e+03  5.297233425191e+01 -1.496363574663e+00 
 9.772372209558e+03  5.277344454256e+01 -1.498097652816e+00 
 1.000000000000e+04  5.257450513013e+01 -1.499793749452e+00 
 1.023292992281e+04  5.237551822857e+01 -1.501452726431e+00 
 1.047128548051e+04  5.217648595423e+01 -1.503075428407e+00 
 1.071519305238e+04  5.197741033006e+01 -1.504662683110e+00 
 1.096478196143e+04  5.177829328966e+01 -1.506215301636e+00 
 1.122018454302e+04  5.157913668115e+01 -1.507734078731e+00 
 1.148153621497e+04  5.137994227091e+01 -1.509219793086e+00 
 1.174897554940e+04  5.118071174707e+01 -1.510673207619e+00 
 1.202264434617e+04  5.098144672300e+01 -1.512095069768e+00 
 1.230268770812e+04  5.078214874053e+01 -1.513486111777e+00 
 1.258925411794e+04  5.058281927308e+01 -1.514847050984e+00 
 1.288249551693e+04  5.038345972864e+01 -1.516178590107e+00 
 1.318256738556e+04  5.018407145268e+01 -1.517481417524e+00 
 1.348962882592e+04  4.998465573086e+01 -1.518756207563e+00 
 1.380384264603e+04  4.978521379167e+01 -1.520003620774e+00 
 1.412537544623e+04  4.958574680892e+01 -1.521224304213e+00 
 1.445439770746e+04  4.938625590419e+01 -1.522418891716e+00 
 1.479108388168e+04  4.918674214911e+01 -1.523588004169e+00 
 1.513561248436e+04  4.898720656754e+01 -1.524732249783e+00 
 1.548816618912e+04  4.878765013774e+01 -1.525852224361e+00 
 1.584893192461e+04  4.858807379430e+01 -1.526948511558e+00 
 1.621810097359e+04  4.838847843017e+01 -1.528021683146e+00 
 1.659586907438e+04  4.818886489843e+01 -1.529072299273e+00 
 1.698243652462e+04  4.798923401407e+01 -1.530100908718e+00 
 1.737800828749e+04  4.778958655572e+01 -1.531108049139e+00 
 1.778279410039e+04  4.758992326720e+01 -1.532094247327e+00 
 1.819700858610e+04  4.739024485913e+01 -1.533060019447e+00 
 1.862087136663e+04  4.719055201036e+01 -1.534005871283e+00 
 1.905460717963e+04  4.699084536939e+01 -1.534932298473e+00 
 1.949844599758e+04  4.679112555575e+01 -1.535839786749e+00 
 1.995262314969e+04  4.659139316126e+01 -1.536728812163e+00 
 2.041737944669e+04  4.639164875125e+01 -1.537599841320e+00 
 2.089296130854e+04  4.619189286581e+01 -1.538453331597e+00 
 2.137962089502e+04  4.599212602083e+01 -1.539289731373e+00 
 2.187761623950e+04  4.579234870914e+01 -1.540109480238e+00 
 2.238721138568e+04  4.559256140152e+01 -1.540913009213e+00 
 2.290867652768e+04  4.539276454767e+01 -1.541700740962e+00 
 2.344228815320e+04  4.519295857720e+01 -1.542473089996e+00 
 2.398832919019e+04  4.499314390046e+01 -1.543230462879e+00 
 2.454708915685e+04  4.479332090946e+01 -1.543973258434e+00 
 2.511886431510e+04  4.459348997867e+01 -1.544701867935e+00 
 2.570395782769e+04  4.439365146579e+01 -1.545416675307e+00 
 2.630267991895e+04  4.419380571254e+01 -1.546118057314e+00 
 2.691534803927e+04  4.399395304533e+01 -1.546806383754e+00 
 2.754228703338e+04  4.379409377600e+01 -1.547482017639e+00 
 2.818382931264e+04  4.359422820242e+01 -1.548145315383e+00 
 2.884031503127e+04  4.339435660915e+01 -1.548796626977e+00 
 2.951209226666e+04  4.319447926805e+01 -1.549436296174e+00 
 3.019951720402e+04  4.299459643881e+01 -1.550064660655e+00 
 3.090295432514e+04  4.279470836953e+01 -1.550682052211e+00 
 3.162277660168e+04  4.259481529724e+01 -1.551288796901e+00 
 3.235936569296e+04  4.239491744838e+01 -1.551885215228e+00 
 3.311311214826e+04  4.219501503930e+01 -1.552471622300e+00 
 3.388441561392e+04  4.199510827670e+01 -1.553048327990e+00 
 3.467368504525e+04  4.179519735807e+01 -1.553615637098e+00 
 3.548133892336e+04  4.159528247212e+01 -1.554173849507e+00 
 3.630780547701e+04  4.139536379917e+01 -1.554723260335e+00 
 3.715352290972e+04  4.119544151150e+01 -1.555264160094e+00 
 3.801893963206e+04  4.099551577376e+01 -1.555796834833e+00 
 3.890451449943e+04  4.079558674331e+01 -1.556321566290e+00 
 3.981071705535e+04  4.059565457052e+01 -1.556838632039e+00 
 4.073802778041e+04  4.039571939912e+01 -1.557348305629e+00 
 4.168693834703e+04  4.019578136648e+01 -1.557850856734e+00 
 4.265795188016e+04  3.999584060393e+01 -1.558346551285e+00 
 4.365158322402e+04  3.979589723700e+01 -1.558835651615e+00 
 4.466835921510e+04  3.959595138574e+01 -1.559318416592e+00 
 4.570881896149e+04  3.939600316489e+01 -1.559795101755e+00 
 4.677351412872e+04  3.919605268421e+01 -1.560265959449e+00 
 4.786300923226e+04  3.899610004866e+01 -1.560731238953e+00 
 4.897788193684e+04  3.879614535864e+01 -1.561191186617e+00 
 5.011872336273e+04  3.859618871019e+01 -1.561646045982e+00 
 5.128613839914e+04  3.839623019522e+01 -1.562096057917e+00 
 5.248074602498e+04  3.819626990165e+01 -1.562541460738e+00 
 5.370317963702e+04  3.799630791367e+01 -1.562982490336e+00 
 5.495408738576e+04  3.779634431187e+01 -1.563419380301e+00 
 5.623413251903e+04  3.759637917340e+01 -1.563852362045e+00 
 5.754399373371e+04  3.739641257218e+01 -1.564281664920e+00 
 5.888436553556e+04  3.719644457902e+01 -1.564707516345e+00 
 6.025595860743e+04  3.699647526178e+01 -1.565130141919e+00 
 6.165950018615e+04  3.679650468551e+01 -1.565549765544e+00 
 6.309573444802e+04  3.659653291261e+01 -1.565966609541e+00 
 6.456542290346e+04  3.639656000291e+01 -1.566380894768e+00 
 6.606934480076e+04  3.619658601386e+01 -1.566792840736e+00 
 6.760829753920e+04  3.599661100062e+01 -1.567202665724e+00 
 6.918309709189e+04  3.579663501617e+01 -1.567610586894e+00 
 7.079457843841e+04  3.559665811142e+01 -1.568016820407e+00 
 7.244359600750e+04  3.539668033537e+01 -1.568421581538e+00 
 7.413102413009e+04  3.519670173512e+01 -1.568825084784e+00 
 7.585775750292e+04  3.499672235606e+01 -1.569227543983e+00 
 7.762471166287e+04  3.479674224193e+01 -1.569629172426e+00 
 7.943282347243e+04  3.459676143488e+01 -1.570030182966e+00 
 8.128305161641e+04  3.439677997563e+01 -1.570430788135e+00 
 8.317637711027e+04  3.419679790348e+01 -1.570831200252e+00 
 8.511380382024e+04  3.399681525646e+01 -1.571231631539e+00 
 8.709635899561e+04  3.379683207138e+01 -1.571632294230e+00 
 8.912509381337e+04  3.359684838388e+01 -1.572033400687e+00 
 9.120108393559e+04  3.339686422856e+01 -1.572435163508e+00 
 9.332543007970e+04  3.319687963903e+01 -1.572837795639e+00 
 9.549925860214e+04  3.299689464797e+01 -1.573241510494e+00 
 9.772372209558e+04  3.279690928720e+01 -1.573646522058e+00 
 1.000000000000e+05  3.259692358778e+01 -1.574053045006e+00 
 1.023292992281e+05  3.239693758004e+01 -1.574461294816e+00 
 1.047128548051e+05  3.219695129364e+01 -1.574871487882e+00 
 1.071519305238e+05  3.199696475767e+01 -1.575283841628e+00 
 1.096478196143e+05  3.179697800070e+01 -1.575698574623e+00 
 1.122018454302e+05  3.159699105079e+01 -1.576115906698e+00 
 1.148153621497e+05  3.139700393563e+01 -1.576536059061e+00 
 1.174897554940e+05  3.119701668255e+01 -1.576959254415e+00 
 1.202264434617e+05  3.099702931858e+01 -1.577385717073e+00 
 1.230268770812e+05  3.079704187052e+01 -1.577815673081e+00 
 1.258925411794e+05  3.059705436498e+01 -1.578249350334e+00 
 1.288249551693e+05  3.039706682847e+01 -1.578686978697e+00 
 1.318256738556e+05  3.019707928742e+01 -1.579128790129e+00 
 1.348962882592e+05  2.999709176825e+01 -1.579575018802e+00 
 1.380384264603e+05  2.979710429742e+01 -1.580025901228e+00 
 1.412537544623e+05  2.959711690152e+01 -1.580481676381e+00 
 1.445439770746e+05  2.939712960726e+01 -1.580942585827e+00 
 1.479108388168e+05  2.919714244159e+01 -1.581408873846e+00 
 1.513561248436e+05  2.899715543173e+01 -1.581880787568e+00 
 1.548816618912e+05  2.879716860523e+01 -1.582358577098e+00 
 1.584893192461e+05  2.859718199001e+01 -1.582842495651e+00 
 1.621810097359e+05  2.839719561447e+01 -1.583332799684e+00 
 1.659586907438e+05  2.819720950749e+01 -1.583829749035e+00 
 1.698243652462e+05  2.799722369853e+01 -1.584333607053e+00 
 1.737800828749e+05  2.779723821769e+01 -1.584844640744e+00 
 1.778279410039e+05  2.759725309574e+01 -1.585363120909e+00 
 1.819700858610e+05  2.739726836423e+01 -1.585889322287e+00 
 1.862087136663e+05  2.719728405554e+01 -1.586423523700e+00 
 1.905460717963e+05  2.699730020293e+01 -1.586966008199e+00 
 1.949844599758e+05  2.679731684064e+01 -1.587517063216e+00 
 1.995262314969e+05  2.659733400394e+01 -1.588076980711e+00 
 2.041737944669e+05  2.639735172922e+01 -1.588646057331e+00 
 2.089296130854e+05  2.619737005404e+01 -1.589224594561e+00 
 2.137962089502e+05  2.599738901726e+01 -1.589812898888e+00 
 2.187761623950e+05  2.579740865908e+01 -1.590411281956e+00 
 2.238721138568e+05  2.559742902112e+01 -1.591020060737e+00 
 2.290867652768e+05  2.539745014656e+01 -1.591639557691e+00 
 2.344228815320e+05  2.519747208015e+01 -1.592270100939e+00 
 2.398832919019e+05  2.499749486839e+01 -1.592912024437e+00 
 2.454708915685e+05  2.479751855958e+01 -1.593565668146e+00 
 2.511886431510e+05  2.459754320392e+01 -1.594231378216e+00 
 2.570395782769e+05  2.439756885363e+01 -1.594909507163e+00 
 2.630267991895e+05  2.419759556307e+01 -1.595600414055e+00 
 2.691534803927e+05  2.399762338883e+01 -1.596304464705e+00 
 2.754228703338e+05  2.379765238987e+01 -1.597022031854e+00 
 2.818382931264e+05  2.359768262763e+01 -1.597753495371e+00 
 2.884031503127e+05  2.339771416617e+01 -1.598499242453e+00 
 2.951209226666e+05  2.319774707231e+01 -1.599259667823e+00 
 3.019951720402e+05  2.299778141574e+01 -1.600035173939e+00 
 3.090295432514e+05  2.279781726921e+01 -1.600826171203e+00 
 3.162277660168e+05  2.259785470865e+01 -1.601633078174e+00 
 3.235936569296e+05  2.239789381336e+01 -1.602456321788e+00 
 3.311311214826e+05  2.219793466614e+01 -1.603296337580e+00 
 3.388441561392e+05  2.199797735350e+01 -1.604153569906e+00 
 3.467368504525e+05  2.179802196581e+01 -1.605028472180e+00 
 3.548133892336e+05  2.159806859754e+01 -1.605921507105e+00 
 3.630780547701e+05  2.139811734739e+01 -1.606833146913e+00 
 3.715352290972e+05  2.119816831854e+01 -1.607763873612e+00 
 3.801893963206e+05  2.099822161889e+01 -1.608714179233e+00 
 3.890451449943e+05  2.079827736122e+01 -1.609684566082e+00 
 3.981071705535e+05  2.059833566349e+01 -1.610675547004e+00 
 4.073802778041e+05  2.039839664905e+01 -1.611687645643e+00 
 4.168693834703e+05  2.019846044691e+01 -1.612721396712e+00 
 4.265795188016e+05  1.999852719203e+01 -1.613777346269e+00 
 4.365158322402e+05  1.979859702556e+01 -1.614856051993e+00 
 4.466835921510e+05  1.959867009518e+01 -1.615958083474e+00 
 4.570881896149e+05  1.939874655539e+01 -1.617084022500e+00 
 4.677351412872e+05  1.919882656781e+01 -1.618234463357e+00 
 4.786300923226e+05  1.899891030158e+01 -1.619410013126e+00 
 4.897788193684e+05  1.879899793365e+01 -1.620611291998e+00 
 5.011872336273e+05  1.859908964918e+01 -1.621838933581e+00 
 5.128613839914e+05  1.839918564192e+01 -1.623093585225e+00 
 5.248074602498e+05  1.819928611464e+01 -1.624375908348e+00 
 5.370317963702e+05  1.799939127949e+01 -1.625686578764e+00 
 5.495408738576e+05  1.779950135851e+01 -1.627026287030e+00 
 5.623413251903e+05  1.759961658407e+01 -1.628395738782e+00 
 5.754399373371e+05  1.739973719932e+01 -1.629795655095e+00 
 5.888436553556e+05  1.719986345873e+01 -1.631226772835e+00 
 6.025595860743e+05  1.699999562864e+01 -1.632689845030e+00 
 6.165950018615e+05  1.680013398774e+01 -1.634185641236e+00 
 6.309573444802e+05  1.660027882772e+01 -1.635714947920e+00 
 6.456542290346e+05  1.640043045383e+01 -1.637278568844e+00 
 6.606934480076e+05  1.620058918553e+01 -1.638877325458e+00 
 6.760829753920e+05  1.600075535714e+01 -1.640512057300e+00 
 6.918309709189e+05  1.580092931854e+01 -1.642183622399e+00 
 7.079457843841e+05  1.560111143588e+01 -1.643892897694e+00 
 7.244359600750e+05  1.540130209233e+01 -1.645640779450e+00 
 7.413102413009e+05  1.520150168888e+01 -1.647428183689e+00 
 7.585775750292e+05  1.500171064514e+01 -1.649256046625e+00 
 7.762471166287e+05  1.480192940025e+01 -1.651125325102e+00 
 7.943282347243e+05  1.460215841369e+01 -1.653036997047e+00 
 8.128305161641e+05  1.440239816630e+01 -1.654992061926e+00 
 8.317637711027e+05  1.420264916121e+01 -1.656991541206e+00 
 8.511380382024e+05  1.400291192489e+01 -1.659036478824e+00 
 8.709635899561e+05  1.380318700819e+01 -1.661127941666e+00 
 8.912509381337e+05  1.360347498746e+01 -1.663267020053e+00 
 9.120108393559e+05  1.340377646575e+01 -1.665454828224e+00 
 9.332543007970e+05  1.320409207395e+01 -1.667692504840e+00 
 9.549925860214e+05  1.300442247214e+01 -1.669981213486e+00 
 9.772372209558e+05  1.280476835085e+01 -1.672322143177e+00 
 1.000000000000e+06  1.260513043247e+01 -1.674716508876e+00 
 1.023292992281e+06  1.240550947265e+01 -1.677165552016e+00 
 1.047128548051e+06  1.220590626186e+01 -1.679670541022e+00 
 1.071519305238e+06  1.200632162691e+01 -1.682232771847e+00 
 1.096478196143e+06  1.180675643258e+01 -1.684853568506e+00 
 1.122018454302e+06  1.160721158334e+01 -1.687534283618e+00 
 1.148153621497e+06  1.140768802510e+01 -1.690276298947e+00 
 1.174897554940e+06  1.120818674706e+01 -1.693081025953e+00 
 1.202264434617e+06  1.100870878364e+01 -1.695949906338e+00 
 1.230268770812e+06  1.080925521648e+01 -1.698884412607e+00 
 1.258925411794e+06  1.060982717648e+01 -1.701886048611e+00 
 1.288249551693e+06  1.041042584602e+01 -1.704956350111e+00 
 1.318256738556e+06  1.021105246119e+01 -1.708096885331e+00 
 1.348962882592e+06  1.001170831411e+01 -1.711309255509e+00 
 1.380384264603e+06  9.812394755411e+00 -1.714595095453e+00 
 1.412537544623e+06  9.613113196711e+00 -1.717956074090e+00 
 1.445439770746e+06  9.413865113286e+00 -1.721393895013e+00 
 1.479108388168e+06  9.214652046775e+00 -1.724910297018e+00 
 1.513561248436e+06  9.015475608017e+00 -1.728507054646e+00 
 1.548816618912e+06  8.816337479985e+00 -1.732185978704e+00 
 1.584893192461e+06  8.617239420835e+00 -1.735948916786e+00 
 1.621810097359e+06  8.418183267056e+00 -1.739797753778e+00 
 1.659586907438e+06  8.219170936739e+00 -1.743734412357e+00 
 1.698243652462e+06  8.020204432960e+00 -1.747760853465e+00 
 1.737800828749e+06  7.821285847275e+00 -1.751879076778e+00 
 1.778279410039e+06  7.622417363341e+00 -1.756091121150e+00 
 1.819700858610e+06  7.423601260645e+00 -1.760399065037e+00 
 1.862087136663e+06  7.224839918366e+00 -1.764805026898e+00 
 1.905460717963e+06  7.026135819346e+00 -1.769311165570e+00 
 1.949844599758e+06  6.827491554194e+00 -1.773919680615e+00 
 1.995262314969e+06  6.628909825498e+00 -1.778632812634e+00 
 2.041737944669e+06  6.430393452169e+00 -1.783452843548e+00 
 2.089296130854e+06  6.231945373898e+00 -1.788382096836e+00 
 2.137962089502e+06  6.033568655733e+00 -1.793422937733e+00 
 2.187761623949e+06  5.835266492767e+00 -1.798577773388e+00 
 2.238721138568e+06  5.637042214942e+00 -1.803849052960e+00 
 2.290867652768e+06  5.438899291957e+00 -1.809239267669e+00 
 2.344228815320e+06  5.240841338280e+00 -1.814750950785e+00 
 2.398832919019e+06  5.042872118254e+00 -1.820386677548e+00 
 2.454708915685e+06  4.844995551291e+00 -1.826149065028e+00 
 2.511886431510e+06  4.647215717147e+00 -1.832040771902e+00 
 2.570395782769e+06  4.449536861266e+00 -1.838064498150e+00 
 2.630267991895e+06  4.251963400183e+00 -1.844222984675e+00 
 2.691534803927e+06  4.054499926969e+00 -1.850519012812e+00 
 2.754228703338e+06  3.857151216705e+00 -1.856955403756e+00 
 2.818382931264e+06  3.659922231976e+00 -1.863535017865e+00 
 2.884031503127e+06  3.462818128346e+00 -1.870260753863e+00 
 2.951209226666e+06  3.265844259816e+00 -1.877135547911e+00 
 3.019951720402e+06  3.069006184228e+00 -1.884162372551e+00 
 3.090295432514e+06  2.872309668580e+00 -1.891344235513e+00 
 3.162277660168e+06  2.675760694254e+00 -1.898684178367e+00 
 3.235936569296e+06  2.479365462080e+00 -1.906185275027e+00 
 3.311311214826e+06  2.283130397248e+00 -1.913850630085e+00 
 3.388441561392e+06  2.087062153986e+00 -1.921683376963e+00 
 3.467368504525e+06  1.891167619996e+00 -1.929686675889e+00 
 3.548133892336e+06  1.695453920582e+00 -1.937863711671e+00 
 3.630780547701e+06  1.499928422422e+00 -1.946217691260e+00 
 3.715352290972e+06  1.304598736937e+00 -1.954751841106e+00 
 3.801893963206e+06  1.109472723200e+00 -1.963469404271e+00 
 3.890451449943e+06  9.145584903049e-01 -1.972373637316e+00 
 3.981071705535e+06  7.198643991510e-01 -1.981467806928e+00 
 4.073802778041e+06  5.253990635535e-01 -1.990755186286e+00 
 4.168693834703e+06  3.311713506123e-01 -2.000239051157e+00 
 4.265795188016e+06  1.371903802544e-01 -2.009922675703e+00 
 4.365158322402e+06 -5.653447613650e-02 -2.019809327997e+00 
 4.466835921510e+06 -2.499935980941e-01 -2.029902265230e+00 
 4.570881896149e+06 -4.431771195426e-01 -2.040204728603e+00 
 4.677351412872e+06 -6.360749334700e-01 -2.050719937893e+00 
 4.786300923226e+06 -8.286766979056e-01 -2.061451085686e+00 
 4.897788193684e+06 -1.020971843310e+00 -2.072401331265e+00 
 5.011872336273e+06 -1.212949581493e+00 -2.083573794151e+00 
 5.128613839914e+06 -1.404598916163e+00 -2.094971547281e+00 
 5.248074602498e+06 -1.595908655244e+00 -2.106597609832e+00 
 5.370317963702e+06 -1.786867425066e+00 -2.118454939679e+00 
 5.495408738576e+06 -1.977463686541e+00 -2.130546425477e+00 
 5.623413251903e+06 -2.167685753470e+00 -2.142874878391e+00 
 5.754399373371e+06 -2.357521813073e+00 -2.155443023446e+00 
 5.888436553556e+06 -2.546959948867e+00 -2.168253490528e+00 
 6.025595860743e+06 -2.735988166009e+00 -2.181308805019e+00 
 6.165950018615e+06 -2.924594419196e+00 -2.194611378094e+00 
 6.309573444802e+06 -3.112766643230e+00 -2.208163496683e+00 
 6.456542290346e+06 -3.300492786327e+00 -2.221967313113e+00 
 6.606934480076e+06 -3.487760846255e+00 -2.236024834450e+00 
 6.760829753920e+06 -3.674558909344e+00 -2.250337911561e+00 
 6.918309709189e+06 -3.860875192437e+00 -2.264908227931e+00 
 7.079457843841e+06 -4.046698087784e+00 -2.279737288245e+00 
 7.244359600750e+06 -4.232016210893e+00 -2.294826406792e+00 
 7.413102413009e+06 -4.416818451313e+00 -2.310176695706e+00 
 7.585775750292e+06 -4.601094026299e+00 -2.325789053105e+00 
 7.762471166287e+06 -4.784832537281e+00 -2.341664151164e+00 
 7.943282347243e+06 -4.968024029016e+00 -2.357802424170e+00 
 8.128305161641e+06 -5.150659051284e+00 -2.374204056623e+00 
 8.317637711026e+06 -5.332728722924e+00 -2.390868971434e+00 
 8.511380382024e+06 -5.514224798009e+00 -2.407796818287e+00 
 8.709635899561e+06 -5.695139733849e+00 -2.424986962230e+00 
 8.912509381337e+06 -5.875466760553e+00 -2.442438472568e+00 
 9.120108393559e+06 -6.055199951746e+00 -2.460150112126e+00 
 9.332543007970e+06 -6.234334296071e+00 -2.478120326965e+00 
 9.549925860214e+06 -6.412865769000e+00 -2.496347236625e+00 
 9.772372209558e+06 -6.590791404474e+00 -2.514828624982e+00 
 1.000000000000e+07 -6.768109365824e+00 -2.533561931792e+00 
 1.023292992281e+07 -6.944819015406e+00 -2.552544245014e+00 
 1.047128548051e+07 -7.120920982314e+00 -2.571772293985e+00 
 1.071519305238e+07 -7.296417227549e+00 -2.591242443538e+00 
 1.096478196143e+07 -7.471311105946e+00 -2.610950689136e+00 
 1.122018454302e+07 -7.645607424183e+00 -2.630892653106e+00 
 1.148153621497e+07 -7.819312494139e+00 -2.651063582035e+00 
 1.174897554939e+07 -7.992434180918e+00 -2.671458345411e+00 
 1.202264434617e+07 -8.164981944793e+00 -2.692071435562e+00 
 1.230268770812e+07 -8.336966876412e+00 -2.712896968963e+00 
 1.258925411794e+07 -8.508401724553e+00 -2.733928688944e+00 
 1.288249551693e+07 -8.679300915829e+00 -2.755159969859e+00 
 1.318256738556e+07 -8.849680565729e+00 -2.776583822742e+00 
 1.348962882592e+07 -9.019558480469e+00 -2.798192902474e+00 
 1.380384264603e+07 -9.188954149190e+00 -2.819979516478e+00 
 1.412537544623e+07 -9.357888726125e+00 -2.841935634945e+00 
 1.445439770746e+07 -9.526385002423e+00 -2.864052902590e+00 
 1.479108388168e+07 -9.694467367460e+00 -2.886322651903e+00 
 1.513561248436e+07 -9.862161759527e+00 -2.908735917890e+00 
 1.548816618912e+07 -1.002949560593e+01 -2.931283454241e+00 
 1.584893192461e+07 -1.019649775266e+01 -2.953955750885e+00 
 1.621810097359e+07 -1.036319838384e+01 -2.976743052861e+00 
 1.659586907438e+07 -1.052962893144e+01 -2.999635380437e+00 
 1.698243652462e+07 -1.069582197567e+01 -3.022622550388e+00 
 1.737800828749e+07 -1.086181113672e+01 -3.045694198334e+00 
 1.778279410039e+07 -1.102763095863e+01 -3.068839802039e+00 
 1.819700858610e+07 -1.119331678603e+01 -3.092048705563e+00 
 1.862087136663e+07 -1.135890463483e+01 -3.115310144130e+00 
 1.905460717963e+07 -1.152443105777e+01 -3.138613269604e+00 
 1.949844599758e+07 -1.168993300603e+01 -3.161947176431e+00 
 1.995262314969e+07 -1.185544768796e+01 -3.185300927911e+00 
 2.041737944669e+07 -1.202101242620e+01 -3.208663582668e+00 
 2.089296130854e+07 -1.218666451440e+01 -3.232024221163e+00 
 2.137962089502e+07 -1.235244107476e+01 -3.255371972126e+00 
 2.187761623949e+07 -1.251837891760e+01 -3.278696038754e+00 
 2.238721138568e+07 -1.268451440414e+01 -3.301985724537e+00 
 2.290867652768e+07 -1.285088331376e+01 -3.325230458582e+00 
 2.344228815320e+07 -1.301752071659e+01 -3.348419820301e+00 
 2.398832919019e+07 -1.318446085267e+01 -3.371543563331e+00 
 2.454708915685e+07 -1.335173701855e+01 -3.394591638581e+00 
 2.511886431510e+07 -1.351938146203e+01 -3.417554216278e+00 
 2.570395782769e+07 -1.368742528596e+01 -3.440421706917e+00 
