 time                v(signal)           v(out)              i(vdd)             
 4.931400000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821422e-04 
 4.936400000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821477e-04 
 4.941400000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821684e-04 
 4.946400000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821723e-04 
 4.951400000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821711e-04 
 4.956400000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821574e-04 
 4.961400000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821634e-04 
 4.966400000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821490e-04 
 4.971400000000e-06  4.000000000000e-01  3.999312323992e-01 -2.621742821702e-04 
 4.976400000000e-06  4.000000000000e-01  3.999312323992e-01 -2.621742821480e-04 
 4.981400000000e-06  4.000000000000e-01  3.999312323992e-01 -2.621742821342e-04 
 4.986400000000e-06  4.000000000000e-01  3.999312323992e-01 -2.621742821575e-04 
 4.991400000000e-06  4.000000000000e-01  3.999312323992e-01 -2.621742821426e-04 
 4.995700000000e-06  4.000000000000e-01  3.999312323992e-01 -2.621742821663e-04 
 5.000000000000e-06  4.000000000000e-01  3.999312323991e-01 -2.621742821672e-04 
 5.000500000000e-06  4.100000000000e-01  3.999724335908e-01 -2.612511365507e-04 
 5.001500000000e-06  4.300000000000e-01  4.000554835301e-01 -2.613321321112e-04 
 5.003500000000e-06  4.700000000000e-01  4.001764239341e-01 -2.598856686684e-04 
 5.006750000000e-06  5.350000000000e-01  4.001178536156e-01 -2.595807342432e-04 
 5.010000000000e-06  6.000000000000e-01  3.998305462852e-01 -2.565439638347e-04 
 5.010500000000e-06  6.000000000000e-01  3.997426765425e-01 -2.591754603518e-04 
 5.011500000000e-06  6.000000000000e-01  3.995730606980e-01 -2.598429827724e-04 
 5.013500000000e-06  6.000000000000e-01  3.992826106241e-01 -2.613829667006e-04 
 5.017500000000e-06  6.000000000000e-01  3.989736406064e-01 -2.640502649819e-04 
 5.022500000000e-06  6.000000000000e-01  3.989728512860e-01 -2.669618393639e-04 
 5.027500000000e-06  6.000000000000e-01  3.993294030064e-01 -2.697196027580e-04 
 5.032500000000e-06  6.000000000000e-01  4.000055186110e-01 -2.720985161222e-04 
 5.037500000000e-06  6.000000000000e-01  4.009714141959e-01 -2.741885484920e-04 
 5.042500000000e-06  6.000000000000e-01  4.021993922346e-01 -2.758063324514e-04 
 5.047500000000e-06  6.000000000000e-01  4.036599318780e-01 -2.770657831619e-04 
 5.052500000000e-06  6.000000000000e-01  4.053247253192e-01 -2.778451583357e-04 
 5.057500000000e-06  6.000000000000e-01  4.071655252447e-01 -2.782952723168e-04 
 5.062500000000e-06  6.000000000000e-01  4.091560367903e-01 -2.783359933563e-04 
 5.067500000000e-06  6.000000000000e-01  4.112716397691e-01 -2.781336549796e-04 
 5.072500000000e-06  6.000000000000e-01  4.134901085673e-01 -2.776224400252e-04 
 5.077500000000e-06  6.000000000000e-01  4.157915453992e-01 -2.769658584590e-04 
 5.082500000000e-06  6.000000000000e-01  4.181586400186e-01 -2.760914151286e-04 
 5.087500000000e-06  6.000000000000e-01  4.205762862775e-01 -2.751497262157e-04 
 5.092500000000e-06  6.000000000000e-01  4.230315570446e-01 -2.740572675155e-04 
 5.097500000000e-06  6.000000000000e-01  4.255132900594e-01 -2.729526965535e-04 
 5.102500000000e-06  6.000000000000e-01  4.280119835088e-01 -2.717436473627e-04 
 5.107500000000e-06  6.000000000000e-01  4.305194657031e-01 -2.705602281528e-04 
 5.112500000000e-06  6.000000000000e-01  4.330287932650e-01 -2.693039197901e-04 
 5.117500000000e-06  6.000000000000e-01  4.355340116482e-01 -2.680990258420e-04 
 5.122500000000e-06  6.000000000000e-01  4.380300712395e-01 -2.668428118963e-04 
 5.127500000000e-06  6.000000000000e-01  4.405126581041e-01 -2.656556324160e-04 
 5.132500000000e-06  6.000000000000e-01  4.429781272102e-01 -2.644318283495e-04 
 5.137500000000e-06  6.000000000000e-01  4.454233834176e-01 -2.632890349289e-04 
 5.142500000000e-06  6.000000000000e-01  4.478458288550e-01 -2.621195326903e-04 
 5.147500000000e-06  6.000000000000e-01  4.502432792240e-01 -2.610390642099e-04 
 5.152500000000e-06  6.000000000000e-01  4.526139226593e-01 -2.599384406501e-04 
 5.157500000000e-06  6.000000000000e-01  4.549562608096e-01 -2.589320763875e-04 
 5.162500000000e-06  6.000000000000e-01  4.572690770108e-01 -2.579097249553e-04 
 5.167500000000e-06  6.000000000000e-01  4.595513947828e-01 -2.569848626588e-04 
 5.172500000000e-06  6.000000000000e-01  4.618024535381e-01 -2.560464752131e-04 
 5.177500000000e-06  6.000000000000e-01  4.640216793572e-01 -2.552073719641e-04 
 5.182500000000e-06  6.000000000000e-01  4.662086667359e-01 -2.543559758718e-04 
 5.187500000000e-06  6.000000000000e-01  4.683631580321e-01 -2.536046174628e-04 
 5.192500000000e-06  6.000000000000e-01  4.704850299794e-01 -2.528413008353e-04 
 5.197500000000e-06  6.000000000000e-01  4.725742792485e-01 -2.521780077534e-04 
 5.202500000000e-06  6.000000000000e-01  4.746310126377e-01 -2.515024235897e-04 
 5.207500000000e-06  6.000000000000e-01  4.766554369068e-01 -2.509262698006e-04 
 5.212500000000e-06  6.000000000000e-01  4.786478517114e-01 -2.503369813744e-04 
 5.217500000000e-06  6.000000000000e-01  4.806086423560e-01 -2.498460782513e-04 
 5.222500000000e-06  6.000000000000e-01  4.825382746740e-01 -2.493407903888e-04 
 5.227500000000e-06  6.000000000000e-01  4.844372896859e-01 -2.489324742755e-04 
 5.232500000000e-06  6.000000000000e-01  4.863062997406e-01 -2.485081834686e-04 
 5.237500000000e-06  6.000000000000e-01  4.881459843036e-01 -2.481791341560e-04 
 5.242500000000e-06  6.000000000000e-01  4.899570867907e-01 -2.478322209286e-04 
 5.247500000000e-06  6.000000000000e-01  4.917404108817e-01 -2.475785326635e-04 
 5.252500000000e-06  6.000000000000e-01  4.934968175819e-01 -2.473048140538e-04 
 5.257500000000e-06  6.000000000000e-01  4.952272216073e-01 -2.471220333468e-04 
 5.262500000000e-06  6.000000000000e-01  4.969325883125e-01 -2.469167883831e-04 
 5.267500000000e-06  6.000000000000e-01  4.986139298281e-01 -2.467999280465e-04 
 5.272500000000e-06  6.000000000000e-01  5.002723016169e-01 -2.466579022118e-04 
 5.277500000000e-06  6.000000000000e-01  5.019087981825e-01 -2.466014363242e-04 
 5.282500000000e-06  6.000000000000e-01  5.035245491735e-01 -2.465168258621e-04 
 5.287500000000e-06  6.000000000000e-01  5.051207146771e-01 -2.465146621052e-04 
 5.292500000000e-06  6.000000000000e-01  5.066984810295e-01 -2.464810689970e-04 
 5.297500000000e-06  6.000000000000e-01  5.082590560481e-01 -2.465264783335e-04 
 5.302500000000e-06  6.000000000000e-01  5.098036652088e-01 -2.465368046387e-04 
 5.307500000000e-06  6.000000000000e-01  5.113335479439e-01 -2.466222638816e-04 
 5.312500000000e-06  6.000000000000e-01  5.128499560829e-01 -2.466684773742e-04 
 5.317500000000e-06  6.000000000000e-01  5.143541543497e-01 -2.467853210847e-04 
 5.322500000000e-06  6.000000000000e-01  5.158474261378e-01 -2.468579417057e-04 
 5.327500000000e-06  6.000000000000e-01  5.173310904868e-01 -2.469955849591e-04 
 5.332500000000e-06  6.000000000000e-01  5.188065175317e-01 -2.470826426978e-04 
 5.337500000000e-06  6.000000000000e-01  5.202751643916e-01 -2.472272035872e-04 
 5.342500000000e-06  6.000000000000e-01  5.217385977278e-01 -2.473125472512e-04 
 5.347500000000e-06  6.000000000000e-01  5.231984867904e-01 -2.474454692820e-04 
 5.352500000000e-06  6.000000000000e-01  5.246564218873e-01 -2.475087635630e-04 
 5.357500000000e-06  6.000000000000e-01  5.261135936956e-01 -2.476103086338e-04 
 5.362500000000e-06  6.000000000000e-01  5.275704764151e-01 -2.476357311583e-04 
 5.367500000000e-06  6.000000000000e-01  5.290266906829e-01 -2.476971295754e-04 
 5.372500000000e-06  6.000000000000e-01  5.304813328974e-01 -2.476833621467e-04 
 5.377500000000e-06  6.000000000000e-01  5.319332323899e-01 -2.477080887093e-04 
 5.382500000000e-06  6.000000000000e-01  5.333811939459e-01 -2.476603676834e-04 
 5.387500000000e-06  6.000000000000e-01  5.348240480474e-01 -2.476535230139e-04 
 5.392500000000e-06  6.000000000000e-01  5.362606663334e-01 -2.475763236017e-04 
 5.397500000000e-06  6.000000000000e-01  5.376899500315e-01 -2.475420063361e-04 
 5.402500000000e-06  6.000000000000e-01  5.391108214913e-01 -2.474392050972e-04 
 5.407500000000e-06  6.000000000000e-01  5.405222153383e-01 -2.473815183289e-04 
 5.412500000000e-06  6.000000000000e-01  5.419230824164e-01 -2.472575132199e-04 
 5.417500000000e-06  6.000000000000e-01  5.433123876344e-01 -2.471809501674e-04 
 5.422500000000e-06  6.000000000000e-01  5.446891132546e-01 -2.470404977121e-04 
 5.427500000000e-06  6.000000000000e-01  5.460522624005e-01 -2.469500204519e-04 
 5.432500000000e-06  6.000000000000e-01  5.474008642928e-01 -2.467982348186e-04 
 5.437500000000e-06  6.000000000000e-01  5.487339787432e-01 -2.466990529409e-04 
 5.442500000000e-06  6.000000000000e-01  5.500507017835e-01 -2.465411839061e-04 
 5.447500000000e-06  6.000000000000e-01  5.513501702422e-01 -2.464385366955e-04 
 5.452500000000e-06  6.000000000000e-01  5.526315672027e-01 -2.462797677920e-04 
 5.457500000000e-06  6.000000000000e-01  5.538941262844e-01 -2.461787412687e-04 
 5.462500000000e-06  6.000000000000e-01  5.551371367963e-01 -2.460240165788e-04 
 5.467500000000e-06  6.000000000000e-01  5.563599477861e-01 -2.459293556769e-04 
 5.472500000000e-06  6.000000000000e-01  5.575619730192e-01 -2.457831419225e-04 
 5.477500000000e-06  6.000000000000e-01  5.587426947947e-01 -2.456989313841e-04 
 5.482500000000e-06  6.000000000000e-01  5.599016685506e-01 -2.455648055091e-04 
 5.487500000000e-06  6.000000000000e-01  5.610385261340e-01 -2.454939769687e-04 
 5.492500000000e-06  6.000000000000e-01  5.621529795667e-01 -2.453741002151e-04 
 5.497500000000e-06  6.000000000000e-01  5.632448226258e-01 -2.453179967013e-04 
 5.502500000000e-06  6.000000000000e-01  5.643139311346e-01 -2.452130531139e-04 
 5.507500000000e-06  6.000000000000e-01  5.653602585701e-01 -2.451722709560e-04 
 5.512500000000e-06  6.000000000000e-01  5.663838288817e-01 -2.450839775366e-04 
 5.517500000000e-06  6.000000000000e-01  5.673847262971e-01 -2.450633893866e-04 
 5.522500000000e-06  6.000000000000e-01  5.683630877116e-01 -2.450027651700e-04 
 5.527500000000e-06  6.000000000000e-01  5.693190977994e-01 -2.450234782284e-04 
 5.532500000000e-06  6.000000000000e-01  5.702529890408e-01 -2.450257841420e-04 
 5.537500000000e-06  6.000000000000e-01  5.711650493928e-01 -2.451384418917e-04 
 5.542500000000e-06  6.000000000000e-01  5.720556349942e-01 -2.452611146801e-04 
 5.547500000000e-06  6.000000000000e-01  5.729252364954e-01 -2.455109748153e-04 
 5.552500000000e-06  6.000000000000e-01  5.737745580668e-01 -2.457587946798e-04 
 5.557500000000e-06  6.000000000000e-01  5.746045993986e-01 -2.461016652220e-04 
 5.562500000000e-06  6.000000000000e-01  5.754166555587e-01 -2.463981725247e-04 
 5.567500000000e-06  6.000000000000e-01  5.762122537184e-01 -2.467553233586e-04 
 5.572500000000e-06  6.000000000000e-01  5.769930324790e-01 -2.470536768147e-04 
 5.577500000000e-06  6.000000000000e-01  5.777606582275e-01 -2.474088663829e-04 
 5.582500000000e-06  6.000000000000e-01  5.785168084301e-01 -2.477144006751e-04 
 5.587500000000e-06  6.000000000000e-01  5.792631337515e-01 -2.480895966152e-04 
 5.592500000000e-06  6.000000000000e-01  5.800012276087e-01 -2.484278868412e-04 
 5.597500000000e-06  6.000000000000e-01  5.807325240358e-01 -2.488448547165e-04 
 5.602500000000e-06  6.000000000000e-01  5.814580955152e-01 -2.492258841286e-04 
 5.607500000000e-06  6.000000000000e-01  5.821783402393e-01 -2.496738401858e-04 
 5.612500000000e-06  6.000000000000e-01  5.828926240758e-01 -2.500585647529e-04 
 5.617500000000e-06  6.000000000000e-01  5.835990163368e-01 -2.504701163323e-04 
 5.622500000000e-06  6.000000000000e-01  5.842942843109e-01 -2.507750787587e-04 
 5.627500000000e-06  6.000000000000e-01  5.849742094931e-01 -2.510732284728e-04 
 5.632500000000e-06  6.000000000000e-01  5.856341281848e-01 -2.512502953718e-04 
 5.637500000000e-06  6.000000000000e-01  5.862694928049e-01 -2.514266882228e-04 
 5.642500000000e-06  6.000000000000e-01  5.868762863088e-01 -2.515030835726e-04 
 5.647500000000e-06  6.000000000000e-01  5.874512292175e-01 -2.516066280217e-04 
 5.652500000000e-06  6.000000000000e-01  5.879918194366e-01 -2.516378786651e-04 
 5.657500000000e-06  6.000000000000e-01  5.884962760127e-01 -2.517201045795e-04 
 5.662500000000e-06  6.000000000000e-01  5.889634510599e-01 -2.517487476663e-04 
 5.667500000000e-06  6.000000000000e-01  5.893927431252e-01 -2.518423171667e-04 
 5.672500000000e-06  6.000000000000e-01  5.897840278594e-01 -2.518923506207e-04 
 5.677500000000e-06  6.000000000000e-01  5.901376050920e-01 -2.520144454018e-04 
 5.682500000000e-06  6.000000000000e-01  5.904541606910e-01 -2.520979675380e-04 
 5.687500000000e-06  6.000000000000e-01  5.907347360727e-01 -2.522569525687e-04 
 5.692500000000e-06  6.000000000000e-01  5.909807031821e-01 -2.523795412545e-04 
 5.697500000000e-06  6.000000000000e-01  5.911937395149e-01 -2.525788252124e-04 
 5.702500000000e-06  6.000000000000e-01  5.913758031975e-01 -2.527421045887e-04 
 5.707500000000e-06  6.000000000000e-01  5.915291047100e-01 -2.529817617012e-04 
 5.712500000000e-06  6.000000000000e-01  5.916560768365e-01 -2.531844032103e-04 
 5.717500000000e-06  6.000000000000e-01  5.917593406008e-01 -2.534618043026e-04 
 5.722500000000e-06  6.000000000000e-01  5.918416695812e-01 -2.536999626676e-04 
 5.727500000000e-06  6.000000000000e-01  5.919059509397e-01 -2.540101288215e-04 
 5.732500000000e-06  6.000000000000e-01  5.919551459351e-01 -2.542777809073e-04 
 5.737500000000e-06  6.000000000000e-01  5.919922485108e-01 -2.546137456801e-04 
 5.742500000000e-06  6.000000000000e-01  5.920202448748e-01 -2.549030948785e-04 
 5.747500000000e-06  6.000000000000e-01  5.920420727319e-01 -2.552563567845e-04 
 5.752500000000e-06  6.000000000000e-01  5.920605830846e-01 -2.555583330748e-04 
 5.757500000000e-06  6.000000000000e-01  5.920785032019e-01 -2.559193983426e-04 
 5.762500000000e-06  6.000000000000e-01  5.920984035588e-01 -2.562242350114e-04 
 5.767500000000e-06  6.000000000000e-01  5.921226671894e-01 -2.565832176549e-04 
 5.772500000000e-06  6.000000000000e-01  5.921534640575e-01 -2.568810633601e-04 
 5.777500000000e-06  6.000000000000e-01  5.921927286743e-01 -2.572282976696e-04 
 5.782500000000e-06  6.000000000000e-01  5.922421433264e-01 -2.575098163232e-04 
 5.787500000000e-06  6.000000000000e-01  5.923031249052e-01 -2.578364311094e-04 
 5.792500000000e-06  6.000000000000e-01  5.923768174666e-01 -2.580933400962e-04 
 5.797500000000e-06  6.000000000000e-01  5.924640882857e-01 -2.583917506246e-04 
 5.802500000000e-06  6.000000000000e-01  5.925655293393e-01 -2.586172570519e-04 
 5.807500000000e-06  6.000000000000e-01  5.926814618034e-01 -2.588815389478e-04 
 5.812500000000e-06  6.000000000000e-01  5.928119453538e-01 -2.590706459559e-04 
 5.817500000000e-06  6.000000000000e-01  5.929567897506e-01 -2.592967711515e-04 
 5.822500000000e-06  6.000000000000e-01  5.931155704088e-01 -2.594464426205e-04 
 5.827500000000e-06  6.000000000000e-01  5.932876453932e-01 -2.596323731929e-04 
 5.832500000000e-06  6.000000000000e-01  5.934721755166e-01 -2.597415600098e-04 
 5.837500000000e-06  6.000000000000e-01  5.936681449887e-01 -2.598872112767e-04 
 5.842500000000e-06  6.000000000000e-01  5.938743843140e-01 -2.599567553869e-04 
 5.847500000000e-06  6.000000000000e-01  5.940895929333e-01 -2.600638469413e-04 
 5.852500000000e-06  6.000000000000e-01  5.943123633562e-01 -2.600962865701e-04 
 5.857500000000e-06  6.000000000000e-01  5.945412043424e-01 -2.601681077900e-04 
 5.862500000000e-06  6.000000000000e-01  5.947745649384e-01 -2.601674094574e-04 
 5.867500000000e-06  6.000000000000e-01  5.950108569997e-01 -2.602085248661e-04 
 5.872500000000e-06  6.000000000000e-01  5.952484780621e-01 -2.601797682625e-04 
 5.877500000000e-06  6.000000000000e-01  5.954858322586e-01 -2.601956875144e-04 
 5.882500000000e-06  6.000000000000e-01  5.957213511958e-01 -2.601447257466e-04 
 5.887500000000e-06  6.000000000000e-01  5.959535125439e-01 -2.601415588351e-04 
 5.892500000000e-06  6.000000000000e-01  5.961808582925e-01 -2.600746734542e-04 
 5.897500000000e-06  6.000000000000e-01  5.964020104776e-01 -2.600587898846e-04 
 5.902500000000e-06  6.000000000000e-01  5.966156863574e-01 -2.599823572791e-04 
 5.907500000000e-06  6.000000000000e-01  5.968207108844e-01 -2.599600631841e-04 
 5.912500000000e-06  6.000000000000e-01  5.970160284744e-01 -2.598802463374e-04 
 5.917500000000e-06  6.000000000000e-01  5.972007119539e-01 -2.598574929920e-04 
 5.922500000000e-06  6.000000000000e-01  5.973739707036e-01 -2.597799684190e-04 
 5.927500000000e-06  6.000000000000e-01  5.975351559173e-01 -2.597621006518e-04 
 5.932500000000e-06  6.000000000000e-01  5.976837650101e-01 -2.596918306335e-04 
 5.937500000000e-06  6.000000000000e-01  5.978194431304e-01 -2.596833835499e-04 
 5.942500000000e-06  6.000000000000e-01  5.979419838366e-01 -2.596244381233e-04 
 5.947500000000e-06  6.000000000000e-01  5.980513269264e-01 -2.596289860300e-04 
 5.952500000000e-06  6.000000000000e-01  5.981475555110e-01 -2.595844196824e-04 
 5.957500000000e-06  6.000000000000e-01  5.982308903664e-01 -2.596044802582e-04 
 5.962500000000e-06  6.000000000000e-01  5.983016836842e-01 -2.595762640070e-04 
 5.967500000000e-06  6.000000000000e-01  5.983604103002e-01 -2.596132584469e-04 
 5.972500000000e-06  6.000000000000e-01  5.984076585592e-01 -2.596022674081e-04 
 5.977500000000e-06  6.000000000000e-01  5.984441189376e-01 -2.596565347252e-04 
 5.982500000000e-06  6.000000000000e-01  5.984705726136e-01 -2.596625881582e-04 
 5.987500000000e-06  6.000000000000e-01  5.984878781468e-01 -2.597334503751e-04 
 5.992500000000e-06  6.000000000000e-01  5.984969584815e-01 -2.597554009573e-04 
 5.997500000000e-06  6.000000000000e-01  5.984987864600e-01 -2.598412743820e-04 
 6.002500000000e-06  6.000000000000e-01  5.984943710779e-01 -2.598771394607e-04 
 6.007500000000e-06  6.000000000000e-01  5.984847426756e-01 -2.599756842967e-04 
 6.012500000000e-06  6.000000000000e-01  5.984709392994e-01 -2.600228121470e-04 
 6.017500000000e-06  6.000000000000e-01  5.984539924185e-01 -2.601311122019e-04 
 6.022500000000e-06  6.000000000000e-01  5.984349142143e-01 -2.601863721165e-04 
 6.027500000000e-06  6.000000000000e-01  5.984146846060e-01 -2.603011336918e-04 
 6.032500000000e-06  6.000000000000e-01  5.983942401948e-01 -2.603611205349e-04 
 6.037500000000e-06  6.000000000000e-01  5.983744632538e-01 -2.604788784507e-04 
 6.042500000000e-06  6.000000000000e-01  5.983561729038e-01 -2.605401178910e-04 
 6.047500000000e-06  6.000000000000e-01  5.983401165505e-01 -2.606574378253e-04 
 6.052500000000e-06  6.000000000000e-01  5.983269636754e-01 -2.607165820121e-04 
 6.057500000000e-06  6.000000000000e-01  5.983173000038e-01 -2.608302460921e-04 
 6.062500000000e-06  6.000000000000e-01  5.983116240895e-01 -2.608842475877e-04 
 6.067500000000e-06  6.000000000000e-01  5.983103442894e-01 -2.609914149417e-04 
 6.072500000000e-06  6.000000000000e-01  5.983137781191e-01 -2.610376710578e-04 
 6.077500000000e-06  6.000000000000e-01  5.983221519194e-01 -2.611360041807e-04 
 6.082500000000e-06  6.000000000000e-01  5.983356027840e-01 -2.611724644329e-04 
 6.087500000000e-06  6.000000000000e-01  5.983541806432e-01 -2.612602167886e-04 
 6.092500000000e-06  6.000000000000e-01  5.983778524255e-01 -2.612854504297e-04 
 6.097500000000e-06  6.000000000000e-01  5.984065061660e-01 -2.613615136420e-04 
 6.102500000000e-06  6.000000000000e-01  5.984399569663e-01 -2.613747365579e-04 
 6.107500000000e-06  6.000000000000e-01  5.984779526625e-01 -2.614386479713e-04 
 6.112500000000e-06  6.000000000000e-01  5.985201810976e-01 -2.614397114101e-04 
 6.117500000000e-06  6.000000000000e-01  5.985662768519e-01 -2.614916248039e-04 
 6.122500000000e-06  6.000000000000e-01  5.986158293283e-01 -2.614809702065e-04 
 6.127500000000e-06  6.000000000000e-01  5.986683900531e-01 -2.615215962338e-04 
 6.132500000000e-06  6.000000000000e-01  5.987234810955e-01 -2.615001822369e-04 
 6.137500000000e-06  6.000000000000e-01  5.987806024788e-01 -2.615307040283e-04 
 6.142500000000e-06  6.000000000000e-01  5.988392404979e-01 -2.614999127340e-04 
 6.147500000000e-06  6.000000000000e-01  5.988988748324e-01 -2.615218846487e-04 
 6.152500000000e-06  6.000000000000e-01  5.989589863848e-01 -2.614834147031e-04 
 6.157500000000e-06  6.000000000000e-01  5.990190637500e-01 -2.614986511129e-04 
 6.162500000000e-06  6.000000000000e-01  5.990786102623e-01 -2.614544038871e-04 
 6.167500000000e-06  6.000000000000e-01  5.991371495463e-01 -2.614648647707e-04 
 6.172500000000e-06  6.000000000000e-01  5.991942315316e-01 -2.614168312541e-04 
 6.177500000000e-06  6.000000000000e-01  5.992494368783e-01 -2.614245114201e-04 
 6.182500000000e-06  6.000000000000e-01  5.993023817895e-01 -2.613746645409e-04 
 6.187500000000e-06  6.000000000000e-01  5.993527211752e-01 -2.613814909635e-04 
 6.192500000000e-06  6.000000000000e-01  5.994001521601e-01 -2.613316890368e-04 
 6.197500000000e-06  6.000000000000e-01  5.994444159185e-01 -2.613394306534e-04 
 6.202500000000e-06  6.000000000000e-01  5.994852998401e-01 -2.612913348325e-04 
 6.207500000000e-06  6.000000000000e-01  5.995226380310e-01 -2.613015286036e-04 
 6.212500000000e-06  6.000000000000e-01  5.995563121645e-01 -2.612565374472e-04 
 6.217500000000e-06  6.000000000000e-01  5.995862507028e-01 -2.612704320536e-04 
 6.222500000000e-06  6.000000000000e-01  5.996124285175e-01 -2.612296350566e-04 
 6.227500000000e-06  6.000000000000e-01  5.996348649419e-01 -2.612481537583e-04 
 6.232500000000e-06  6.000000000000e-01  5.996536222962e-01 -2.612123036626e-04 
 6.237500000000e-06  6.000000000000e-01  5.996688029298e-01 -2.612360265318e-04 
 6.242500000000e-06  6.000000000000e-01  5.996805468305e-01 -2.612055310634e-04 
 6.247500000000e-06  6.000000000000e-01  5.996890278541e-01 -2.612346958736e-04 
 6.252500000000e-06  6.000000000000e-01  5.996944506328e-01 -2.612096272761e-04 
 6.257500000000e-06  6.000000000000e-01  5.996970462198e-01 -2.612441474256e-04 
 6.262500000000e-06  6.000000000000e-01  5.996970685321e-01 -2.612242681182e-04 
 6.267500000000e-06  6.000000000000e-01  5.996947896544e-01 -2.612637651409e-04 
 6.272500000000e-06  6.000000000000e-01  5.996904960634e-01 -2.612485672712e-04 
 6.277500000000e-06  6.000000000000e-01  5.996844838375e-01 -2.612924160228e-04 
 6.282500000000e-06  6.000000000000e-01  5.996770549053e-01 -2.612811710401e-04 
 6.287500000000e-06  6.000000000000e-01  5.996685123960e-01 -2.613285538331e-04 
 6.292500000000e-06  6.000000000000e-01  5.996591571388e-01 -2.613203697654e-04 
 6.297500000000e-06  6.000000000000e-01  5.996492833641e-01 -2.613703358848e-04 
 6.302500000000e-06  6.000000000000e-01  5.996391756492e-01 -2.613642185073e-04 
 6.307500000000e-06  6.000000000000e-01  5.996291051485e-01 -2.614157456470e-04 
 6.312500000000e-06  6.000000000000e-01  5.996193271399e-01 -2.614106598870e-04 
 6.317500000000e-06  6.000000000000e-01  5.996100779171e-01 -2.614627148315e-04 
 6.322500000000e-06  6.000000000000e-01  5.996015730470e-01 -2.614576432479e-04 
 6.327500000000e-06  6.000000000000e-01  5.995940050091e-01 -2.615092374694e-04 
 6.332500000000e-06  6.000000000000e-01  5.995875422238e-01 -2.615032327223e-04 
 6.337500000000e-06  6.000000000000e-01  5.995823274751e-01 -2.615534713592e-04 
 6.342500000000e-06  6.000000000000e-01  5.995784777217e-01 -2.615457008635e-04 
 6.347500000000e-06  6.000000000000e-01  5.995760832905e-01 -2.615938224685e-04 
 6.352500000000e-06  6.000000000000e-01  5.995752084384e-01 -2.615836030930e-04 
 6.357500000000e-06  6.000000000000e-01  5.995758912634e-01 -2.616290084617e-04 
 6.362500000000e-06  6.000000000000e-01  5.995781449447e-01 -2.616158300137e-04 
 6.367500000000e-06  6.000000000000e-01  5.995819582844e-01 -2.616581008096e-04 
 6.372500000000e-06  6.000000000000e-01  5.995872975240e-01 -2.616416381393e-04 
 6.377500000000e-06  6.000000000000e-01  5.995941074030e-01 -2.616805432358e-04 
 6.382500000000e-06  6.000000000000e-01  5.996023134283e-01 -2.616606582678e-04 
 6.387500000000e-06  6.000000000000e-01  5.996118233208e-01 -2.616961501926e-04 
 6.392500000000e-06  6.000000000000e-01  5.996225296023e-01 -2.616728828909e-04 
 6.397500000000e-06  6.000000000000e-01  5.996343112915e-01 -2.617050847987e-04 
 6.402500000000e-06  6.000000000000e-01  5.996470366715e-01 -2.616786362104e-04 
 6.407500000000e-06  6.000000000000e-01  5.996605650986e-01 -2.617078208800e-04 
 6.412500000000e-06  6.000000000000e-01  5.996747498155e-01 -2.616785288515e-04 
 6.417500000000e-06  6.000000000000e-01  5.996894397440e-01 -2.617050920324e-04 
 6.422500000000e-06  6.000000000000e-01  5.997044822219e-01 -2.616734022292e-04 
 6.427500000000e-06  6.000000000000e-01  5.997197246627e-01 -2.616978314530e-04 
 6.432500000000e-06  6.000000000000e-01  5.997350171099e-01 -2.616642652921e-04 
 6.437500000000e-06  6.000000000000e-01  5.997502136660e-01 -2.616871072513e-04 
 6.442500000000e-06  6.000000000000e-01  5.997651747752e-01 -2.616522284377e-04 
 6.447500000000e-06  6.000000000000e-01  5.997797683461e-01 -2.616740559011e-04 
 6.452500000000e-06  6.000000000000e-01  5.997938716960e-01 -2.616384383223e-04 
 6.457500000000e-06  6.000000000000e-01  5.998073723120e-01 -2.616598188712e-04 
 6.462500000000e-06  6.000000000000e-01  5.998201694143e-01 -2.616240164308e-04 
 6.467500000000e-06  6.000000000000e-01  5.998321743238e-01 -2.616454836324e-04 
 6.472500000000e-06  6.000000000000e-01  5.998433116232e-01 -2.616100039176e-04 
 6.477500000000e-06  6.000000000000e-01  5.998535191210e-01 -2.616320337857e-04 
 6.482500000000e-06  6.000000000000e-01  5.998627486121e-01 -2.615973162292e-04 
 6.487500000000e-06  6.000000000000e-01  5.998709654495e-01 -2.616203077539e-04 
 6.492500000000e-06  6.000000000000e-01  5.998781489251e-01 -2.615867076195e-04 
 6.497500000000e-06  6.000000000000e-01  5.998842914787e-01 -2.616109695065e-04 
 6.502500000000e-06  6.000000000000e-01  5.998893987372e-01 -2.615787468691e-04 
 6.507500000000e-06  6.000000000000e-01  5.998934884065e-01 -2.616044896930e-04 
 6.512500000000e-06  6.000000000000e-01  5.998965900216e-01 -2.615738051048e-04 
 6.517500000000e-06  6.000000000000e-01  5.998987435792e-01 -2.616011392568e-04 
 6.522500000000e-06  6.000000000000e-01  5.998999990620e-01 -2.615720541190e-04 
