 time                v(signal)           v(out)              i(vdd)             
 1.336400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917521e-04 
 1.341400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917449e-04 
 1.346400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917423e-04 
 1.351400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917130e-04 
 1.356400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917434e-04 
 1.361400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917486e-04 
 1.366400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917052e-04 
 1.371400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917124e-04 
 1.376400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917241e-04 
 1.381400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917440e-04 
 1.386400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917036e-04 
 1.391400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917033e-04 
 1.396400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917460e-04 
 1.401400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917460e-04 
 1.406400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917131e-04 
 1.411400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917305e-04 
 1.416400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917449e-04 
 1.421400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553916995e-04 
 1.426400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917447e-04 
 1.431400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917129e-04 
 1.436400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917435e-04 
 1.441400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917477e-04 
 1.446400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917019e-04 
 1.451400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553916964e-04 
 1.456400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917464e-04 
 1.461400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917480e-04 
 1.466400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917465e-04 
 1.471400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917419e-04 
 1.476400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917116e-04 
 1.481400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917473e-04 
 1.486400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917129e-04 
 1.491400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917032e-04 
 1.496400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917446e-04 
 1.501400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917418e-04 
 1.506400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917502e-04 
 1.511400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917016e-04 
 1.516400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917419e-04 
 1.521400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917436e-04 
 1.526400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917248e-04 
 1.531400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917451e-04 
 1.536400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917130e-04 
 1.541400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917121e-04 
 1.546400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917107e-04 
 1.551400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917479e-04 
 1.556400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917463e-04 
 1.561400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917340e-04 
 1.566400000000e-06  4.000000000000e-01  3.997749913321e-01 -6.620553917110e-04 
