 time                v(signal)           v(out)              i(vdd)             
 4.861400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.866400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.871400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.876400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.881400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.886400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.891400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.896400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.901400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.906400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.911400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.916400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.921400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.926400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.931400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.936400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.941400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.946400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.951400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.956400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.961400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.966400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.971400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.976400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.981400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.986400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.991400000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 4.995700000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 5.000000000000e-06  8.500000000000e-01  8.483922449277e-01 -2.275484156570e-04 
 5.000500000000e-06  8.550000000000e-01  8.483507577924e-01 -2.270415071820e-04 
 5.001500000000e-06  8.650000000000e-01  8.481590190229e-01 -2.258579608051e-04 
 5.003500000000e-06  8.850000000000e-01  8.472406875283e-01 -2.243035016650e-04 
 5.006750000000e-06  9.175000000000e-01  8.452213801028e-01 -2.267656048166e-04 
 5.010000000000e-06  9.500000000000e-01  8.442276169426e-01 -2.356869629440e-04 
 5.010500000000e-06  9.500000000000e-01  8.443501820287e-01 -2.379855728691e-04 
 5.011500000000e-06  9.500000000000e-01  8.448530942610e-01 -2.428783374351e-04 
 5.013500000000e-06  9.500000000000e-01  8.473669566019e-01 -2.528789802211e-04 
 5.017500000000e-06  9.500000000000e-01  8.576282182710e-01 -2.696887728872e-04 
 5.022500000000e-06  9.500000000000e-01  8.775326365950e-01 -2.828087766784e-04 
 5.027500000000e-06  9.500000000000e-01  9.013264713633e-01 -2.875035026295e-04 
 5.032500000000e-06  9.500000000000e-01  9.251214243278e-01 -2.851811634924e-04 
 5.037500000000e-06  9.500000000000e-01  9.459649819291e-01 -2.777652681017e-04 
 5.042500000000e-06  9.500000000000e-01  9.620351285681e-01 -2.676264185988e-04 
 5.047500000000e-06  9.500000000000e-01  9.725761118234e-01 -2.566062473883e-04 
 5.052500000000e-06  9.500000000000e-01  9.776737355305e-01 -2.462851583061e-04 
 5.057500000000e-06  9.500000000000e-01  9.780086021624e-01 -2.375644091756e-04 
 5.062500000000e-06  9.500000000000e-01  9.745959160867e-01 -2.309837143930e-04 
 5.067500000000e-06  9.500000000000e-01  9.686079849435e-01 -2.267352878577e-04 
 5.072500000000e-06  9.500000000000e-01  9.612448483783e-01 -2.248322407720e-04 
 5.077500000000e-06  9.500000000000e-01  9.536458764911e-01 -2.251142214863e-04 
 5.082500000000e-06  9.500000000000e-01  9.467914729852e-01 -2.271882503014e-04 
 5.087500000000e-06  9.500000000000e-01  9.414059207970e-01 -2.304931533226e-04 
 5.092500000000e-06  9.500000000000e-01  9.379042832978e-01 -2.343937813712e-04 
 5.097500000000e-06  9.500000000000e-01  9.363791318044e-01 -2.382502890827e-04 
 5.102500000000e-06  9.500000000000e-01  9.366402220027e-01 -2.415566038721e-04 
 5.107500000000e-06  9.500000000000e-01  9.382920612900e-01 -2.439643974751e-04 
 5.112500000000e-06  9.500000000000e-01  9.408338949169e-01 -2.453527602211e-04 
 5.117500000000e-06  9.500000000000e-01  9.437526341757e-01 -2.457450306002e-04 
 5.122500000000e-06  9.500000000000e-01  9.465951522447e-01 -2.453132688388e-04 
 5.127500000000e-06  9.500000000000e-01  9.490164686352e-01 -2.442863016868e-04 
 5.132500000000e-06  9.500000000000e-01  9.508002991931e-01 -2.429289847407e-04 
 5.137500000000e-06  9.500000000000e-01  9.518573072870e-01 -2.414773393628e-04 
 5.142500000000e-06  9.500000000000e-01  9.522077369142e-01 -2.401351461822e-04 
 5.147500000000e-06  9.500000000000e-01  9.519548372551e-01 -2.390413720089e-04 
 5.152500000000e-06  9.500000000000e-01  9.512547120534e-01 -2.382821464960e-04 
 5.157500000000e-06  9.500000000000e-01  9.502864295345e-01 -2.378802185725e-04 
 5.162500000000e-06  9.500000000000e-01  9.492261125323e-01 -2.378164521118e-04 
 5.167500000000e-06  9.500000000000e-01  9.482259406707e-01 -2.380287284490e-04 
 5.172500000000e-06  9.500000000000e-01  9.473999586822e-01 -2.384366040134e-04 
 5.177500000000e-06  9.500000000000e-01  9.468173097684e-01 -2.389479558556e-04 
 5.182500000000e-06  9.500000000000e-01  9.465023885168e-01 -2.394778157015e-04 
 5.187500000000e-06  9.500000000000e-01  9.464405397979e-01 -2.399541979231e-04 
 5.192500000000e-06  9.500000000000e-01  9.465878566974e-01 -2.403276768212e-04 
 5.197500000000e-06  9.500000000000e-01  9.468827059316e-01 -2.405714978635e-04 
 5.202500000000e-06  9.500000000000e-01  9.472573622255e-01 -2.406814010535e-04 
 5.207500000000e-06  9.500000000000e-01  9.476479006242e-01 -2.406712442912e-04 
 5.212500000000e-06  9.500000000000e-01  9.480016334082e-01 -2.405668932935e-04 
 5.217500000000e-06  9.500000000000e-01  9.482814223298e-01 -2.404015179554e-04 
 5.222500000000e-06  9.500000000000e-01  9.484671848609e-01 -2.402080213751e-04 
 5.227500000000e-06  9.500000000000e-01  9.485548359831e-01 -2.400173614941e-04 
 5.232500000000e-06  9.500000000000e-01  9.485535177826e-01 -2.398520829570e-04 
 5.237500000000e-06  9.500000000000e-01  9.484816812460e-01 -2.397287991992e-04 
 5.242500000000e-06  9.500000000000e-01  9.483628840925e-01 -2.396532817345e-04 
 5.247500000000e-06  9.500000000000e-01  9.482217546398e-01 -2.396265096858e-04 
 5.252500000000e-06  9.500000000000e-01  9.480807043418e-01 -2.396405236229e-04 
 5.257500000000e-06  9.500000000000e-01  9.479575325469e-01 -2.396866558607e-04 
 5.262500000000e-06  9.500000000000e-01  9.478641478154e-01 -2.397509603929e-04 
 5.267500000000e-06  9.500000000000e-01  9.478062428761e-01 -2.398232051390e-04 
 5.272500000000e-06  9.500000000000e-01  9.477838667122e-01 -2.398909227338e-04 
 5.277500000000e-06  9.500000000000e-01  9.477925526666e-01 -2.399482416764e-04 
 5.282500000000e-06  9.500000000000e-01  9.478248290320e-01 -2.399882068863e-04 
 5.287500000000e-06  9.500000000000e-01  9.478717646384e-01 -2.400112237269e-04 
 5.292500000000e-06  9.500000000000e-01  9.479244168390e-01 -2.400159093265e-04 
 5.297500000000e-06  9.500000000000e-01  9.479749507904e-01 -2.400074487233e-04 
 5.302500000000e-06  9.500000000000e-01  9.480174172717e-01 -2.399875558655e-04 
 5.307500000000e-06  9.500000000000e-01  9.480481037162e-01 -2.399632016652e-04 
 5.312500000000e-06  9.500000000000e-01  9.480655554443e-01 -2.399362304549e-04 
 5.317500000000e-06  9.500000000000e-01  9.480702835563e-01 -2.399127792183e-04 
 5.322500000000e-06  9.500000000000e-01  9.480643067445e-01 -2.398928573637e-04 
 5.327500000000e-06  9.500000000000e-01  9.480505767226e-01 -2.398805230770e-04 
 5.332500000000e-06  9.500000000000e-01  9.480324229739e-01 -2.398734767989e-04 
 5.337500000000e-06  9.500000000000e-01  9.480130461861e-01 -2.398738545136e-04 
 5.342500000000e-06  9.500000000000e-01  9.479951483017e-01 -2.398777238123e-04 
 5.347500000000e-06  9.500000000000e-01  9.479806861091e-01 -2.398862667885e-04 
 5.352500000000e-06  9.500000000000e-01  9.479707837374e-01 -2.398950307203e-04 
 5.357500000000e-06  9.500000000000e-01  9.479657550575e-01 -2.399052995495e-04 
 5.362500000000e-06  9.500000000000e-01  9.479652362651e-01 -2.399130067663e-04 
 5.367500000000e-06  9.500000000000e-01  9.479683654775e-01 -2.399201841856e-04 
 5.372500000000e-06  9.500000000000e-01  9.479739991203e-01 -2.399235337966e-04 
 5.377500000000e-06  9.500000000000e-01  9.479809096044e-01 -2.399259359963e-04 
 5.382500000000e-06  9.500000000000e-01  9.479879622108e-01 -2.399247471504e-04 
 5.387500000000e-06  9.500000000000e-01  9.479942353625e-01 -2.399234056493e-04 
 5.392500000000e-06  9.500000000000e-01  9.479990971360e-01 -2.399195470555e-04 
 5.397500000000e-06  9.500000000000e-01  9.480022221069e-01 -2.399167553930e-04 
 5.402500000000e-06  9.500000000000e-01  9.480035727800e-01 -2.399125719920e-04 
 5.407500000000e-06  9.500000000000e-01  9.480033421600e-01 -2.399104160310e-04 
 5.412500000000e-06  9.500000000000e-01  9.480018848120e-01 -2.399075275306e-04 
 5.417500000000e-06  9.500000000000e-01  9.479996362793e-01 -2.399070488178e-04 
 5.422500000000e-06  9.500000000000e-01  9.479970438041e-01 -2.399059086155e-04 
 5.427500000000e-06  9.500000000000e-01  9.479945051853e-01 -2.399070332089e-04 
 5.432500000000e-06  9.500000000000e-01  9.479923307026e-01 -2.399071601603e-04 
 5.437500000000e-06  9.500000000000e-01  9.479907199820e-01 -2.399091418008e-04 
 5.442500000000e-06  9.500000000000e-01  9.479897612323e-01 -2.399096754629e-04 
 5.447500000000e-06  9.500000000000e-01  9.479894413679e-01 -2.399116696960e-04 
 5.452500000000e-06  9.500000000000e-01  9.479896699468e-01 -2.399118869461e-04 
 5.457500000000e-06  9.500000000000e-01  9.479903051263e-01 -2.399133567107e-04 
 5.462500000000e-06  9.500000000000e-01  9.479911834013e-01 -2.399129378649e-04 
 5.467500000000e-06  9.500000000000e-01  9.479921435710e-01 -2.399137750934e-04 
 5.472500000000e-06  9.500000000000e-01  9.479930476948e-01 -2.399127953208e-04 
 5.477500000000e-06  9.500000000000e-01  9.479937927861e-01 -2.399132099562e-04 
 5.482500000000e-06  9.500000000000e-01  9.479943175316e-01 -2.399119609910e-04 
 5.487500000000e-06  9.500000000000e-01  9.479946006783e-01 -2.399122717325e-04 
 5.492500000000e-06  9.500000000000e-01  9.479946562233e-01 -2.399110544920e-04 
 5.497500000000e-06  9.500000000000e-01  9.479945237406e-01 -2.399115090919e-04 
 5.502500000000e-06  9.500000000000e-01  9.479942587278e-01 -2.399104987021e-04 
 5.507500000000e-06  9.500000000000e-01  9.479939217784e-01 -2.399111915720e-04 
 5.512500000000e-06  9.500000000000e-01  9.479935703645e-01 -2.399104071854e-04 
 5.517500000000e-06  9.500000000000e-01  9.479932517765e-01 -2.399112944980e-04 
 5.522500000000e-06  9.500000000000e-01  9.479929996273e-01 -2.399106484864e-04 
 5.527500000000e-06  9.500000000000e-01  9.479928320661e-01 -2.399116182264e-04 
 5.532500000000e-06  9.500000000000e-01  9.479927529661e-01 -2.399109939674e-04 
 5.537500000000e-06  9.500000000000e-01  9.479927540993e-01 -2.399119400206e-04 
 5.542500000000e-06  9.500000000000e-01  9.479928188938e-01 -2.399112536943e-04 
 5.547500000000e-06  9.500000000000e-01  9.479929260433e-01 -2.399121200553e-04 
 5.552500000000e-06  9.500000000000e-01  9.479930533405e-01 -2.399113452999e-04 
 5.557500000000e-06  9.500000000000e-01  9.479931805295e-01 -2.399121320625e-04 
 5.562500000000e-06  9.500000000000e-01  9.479932915784e-01 -2.399112903849e-04 
 5.567500000000e-06  9.500000000000e-01  9.479933757497e-01 -2.399120329776e-04 
 5.572500000000e-06  9.500000000000e-01  9.479934279354e-01 -2.399111667403e-04 
 5.577500000000e-06  9.500000000000e-01  9.479934481030e-01 -2.399119073545e-04 
 5.582500000000e-06  9.500000000000e-01  9.479934402803e-01 -2.399110535850e-04 
 5.587500000000e-06  9.500000000000e-01  9.479934112079e-01 -2.399118201813e-04 
 5.592500000000e-06  9.500000000000e-01  9.479933689173e-01 -2.399109963649e-04 
 5.597500000000e-06  9.500000000000e-01  9.479933214798e-01 -2.399117956484e-04 
 5.602500000000e-06  9.500000000000e-01  9.479932759337e-01 -2.399109993069e-04 
 5.607500000000e-06  9.500000000000e-01  9.479932376652e-01 -2.399118216005e-04 
 5.612500000000e-06  9.500000000000e-01  9.479932099957e-01 -2.399110387601e-04 
 5.617500000000e-06  9.500000000000e-01  9.479931942695e-01 -2.399118682547e-04 
 5.622500000000e-06  9.500000000000e-01  9.479931899950e-01 -2.399110838205e-04 
 5.627500000000e-06  9.500000000000e-01  9.479931953894e-01 -2.399119077345e-04 
 5.632500000000e-06  9.500000000000e-01  9.479932077538e-01 -2.399111125297e-04 
 5.637500000000e-06  9.500000000000e-01  9.479932241274e-01 -2.399119255693e-04 
 5.642500000000e-06  9.500000000000e-01  9.479932415819e-01 -2.399111181875e-04 
 5.647500000000e-06  9.500000000000e-01  9.479932577262e-01 -2.399119220888e-04 
 5.652500000000e-06  9.500000000000e-01  9.479932707500e-01 -2.399111066591e-04 
 5.657500000000e-06  9.500000000000e-01  9.479932796884e-01 -2.399119068240e-04 
 5.662500000000e-06  9.500000000000e-01  9.479932842090e-01 -2.399110891767e-04 
 5.667500000000e-06  9.500000000000e-01  9.479932846908e-01 -2.399118909451e-04 
 5.672500000000e-06  9.500000000000e-01  9.479932818579e-01 -2.399110754435e-04 
 5.677500000000e-06  9.500000000000e-01  9.479932767949e-01 -2.399118817692e-04 
 5.682500000000e-06  9.500000000000e-01  9.479932705529e-01 -2.399110699498e-04 
 5.687500000000e-06  9.500000000000e-01  9.479932642108e-01 -2.399118809782e-04 
 5.692500000000e-06  9.500000000000e-01  9.479932585421e-01 -2.399110719292e-04 
 5.697500000000e-06  9.500000000000e-01  9.479932541745e-01 -2.399118859607e-04 
 5.702500000000e-06  9.500000000000e-01  9.479932513426e-01 -2.399110776297e-04 
 5.707500000000e-06  9.500000000000e-01  9.479932501399e-01 -2.399118925369e-04 
 5.712500000000e-06  9.500000000000e-01  9.479932503320e-01 -2.399110830571e-04 
 5.717500000000e-06  9.500000000000e-01  9.479932516607e-01 -2.399118973678e-04 
 5.722500000000e-06  9.500000000000e-01  9.479932536716e-01 -2.399110858112e-04 
 5.727500000000e-06  9.500000000000e-01  9.479932560239e-01 -2.399118991061e-04 
 5.732500000000e-06  9.500000000000e-01  9.479932582961e-01 -2.399110855493e-04 
 5.737500000000e-06  9.500000000000e-01  9.479932602721e-01 -2.399118982525e-04 
 5.742500000000e-06  9.500000000000e-01  9.479932617079e-01 -2.399110833768e-04 
 5.747500000000e-06  9.500000000000e-01  9.479932625884e-01 -2.399118962557e-04 
 5.752500000000e-06  9.500000000000e-01  9.479932628605e-01 -2.399110808301e-04 
 5.757500000000e-06  9.500000000000e-01  9.479932626710e-01 -2.399118945291e-04 
 5.762500000000e-06  9.500000000000e-01  9.479932620822e-01 -2.399110790443e-04 
 5.767500000000e-06  9.500000000000e-01  9.479932613072e-01 -2.399118938454e-04 
 5.772500000000e-06  9.500000000000e-01  9.479932604252e-01 -2.399110784048e-04 
 5.777500000000e-06  9.500000000000e-01  9.479932596269e-01 -2.399118942346e-04 
 5.782500000000e-06  9.500000000000e-01  9.479932589387e-01 -2.399110786544e-04 
 5.787500000000e-06  9.500000000000e-01  9.479932584824e-01 -2.399118952449e-04 
 5.792500000000e-06  9.500000000000e-01  9.479932582103e-01 -2.399110792427e-04 
 5.797500000000e-06  9.500000000000e-01  9.479932581770e-01 -2.399118963183e-04 
 5.802500000000e-06  9.500000000000e-01  9.479932582796e-01 -2.399110796747e-04 
 5.807500000000e-06  9.500000000000e-01  9.479932585353e-01 -2.399118970736e-04 
 5.812500000000e-06  9.500000000000e-01  9.479932588220e-01 -2.399110797075e-04 
 5.817500000000e-06  9.500000000000e-01  9.479932591557e-01 -2.399118974088e-04 
 5.822500000000e-06  9.500000000000e-01  9.479932594259e-01 -2.399110793629e-04 
 5.827500000000e-06  9.500000000000e-01  9.479932596701e-01 -2.399118974425e-04 
 5.832500000000e-06  9.500000000000e-01  9.479932598042e-01 -2.399110788209e-04 
 5.837500000000e-06  9.500000000000e-01  9.479932598925e-01 -2.399118973808e-04 
 5.842500000000e-06  9.500000000000e-01  9.479932598745e-01 -2.399110782818e-04 
 5.847500000000e-06  9.500000000000e-01  9.479932598331e-01 -2.399118973952e-04 
 5.852500000000e-06  9.500000000000e-01  9.479932597195e-01 -2.399110778717e-04 
 5.857500000000e-06  9.500000000000e-01  9.479932596219e-01 -2.399118975598e-04 
 5.862500000000e-06  9.500000000000e-01  9.479932594902e-01 -2.399110776141e-04 
 5.867500000000e-06  9.500000000000e-01  9.479932594071e-01 -2.399118978555e-04 
 5.872500000000e-06  9.500000000000e-01  9.479932593142e-01 -2.399110774575e-04 
 5.877500000000e-06  9.500000000000e-01  9.479932592842e-01 -2.399118982122e-04 
 5.882500000000e-06  9.500000000000e-01  9.479932592490e-01 -2.399110773259e-04 
 5.887500000000e-06  9.500000000000e-01  9.479932592731e-01 -2.399118985586e-04 
 5.892500000000e-06  9.500000000000e-01  9.479932592822e-01 -2.399110771604e-04 
 5.897500000000e-06  9.500000000000e-01  9.479932593374e-01 -2.399118988539e-04 
 5.902500000000e-06  9.500000000000e-01  9.479932593631e-01 -2.399110769395e-04 
 5.907500000000e-06  9.500000000000e-01  9.479932594212e-01 -2.399118990940e-04 
 5.912500000000e-06  9.500000000000e-01  9.479932594387e-01 -2.399110766736e-04 
 5.917500000000e-06  9.500000000000e-01  9.479932594806e-01 -2.399118993006e-04 
 5.922500000000e-06  9.500000000000e-01  9.479932594778e-01 -2.399110763898e-04 
 5.927500000000e-06  9.500000000000e-01  9.479932594986e-01 -2.399118995015e-04 
 5.932500000000e-06  9.500000000000e-01  9.479932594768e-01 -2.399110761131e-04 
 5.937500000000e-06  9.500000000000e-01  9.479932594826e-01 -2.399118997165e-04 
 5.942500000000e-06  9.500000000000e-01  9.479932594509e-01 -2.399110758563e-04 
 5.947500000000e-06  9.500000000000e-01  9.479932594521e-01 -2.399118999516e-04 
 5.952500000000e-06  9.500000000000e-01  9.479932594206e-01 -2.399110756196e-04 
 5.957500000000e-06  9.500000000000e-01  9.479932594258e-01 -2.399119002017e-04 
 5.962500000000e-06  9.500000000000e-01  9.479932594008e-01 -2.399110753939e-04 
 5.967500000000e-06  9.500000000000e-01  9.479932594137e-01 -2.399119004565e-04 
 5.972500000000e-06  9.500000000000e-01  9.479932593964e-01 -2.399110751694e-04 
 5.977500000000e-06  9.500000000000e-01  9.479932594158e-01 -2.399119007076e-04 
 5.982500000000e-06  9.500000000000e-01  9.479932594035e-01 -2.399110749392e-04 
 5.987500000000e-06  9.500000000000e-01  9.479932594259e-01 -2.399119009507e-04 
 5.992500000000e-06  9.500000000000e-01  9.479932594148e-01 -2.399110747021e-04 
 5.997500000000e-06  9.500000000000e-01  9.479932594368e-01 -2.399119011865e-04 
 6.002500000000e-06  9.500000000000e-01  9.479932594239e-01 -2.399110744601e-04 
 6.007500000000e-06  9.500000000000e-01  9.479932594432e-01 -2.399119014186e-04 
 6.012500000000e-06  9.500000000000e-01  9.479932594276e-01 -2.399110742173e-04 
 6.017500000000e-06  9.500000000000e-01  9.479932594441e-01 -2.399119016503e-04 
 6.022500000000e-06  9.500000000000e-01  9.479932594262e-01 -2.399110739764e-04 
 6.027500000000e-06  9.500000000000e-01  9.479932594411e-01 -2.399119018842e-04 
 6.032500000000e-06  9.500000000000e-01  9.479932594223e-01 -2.399110737387e-04 
 6.037500000000e-06  9.500000000000e-01  9.479932594369e-01 -2.399119021201e-04 
 6.042500000000e-06  9.500000000000e-01  9.479932594185e-01 -2.399110735039e-04 
 6.047500000000e-06  9.500000000000e-01  9.479932594338e-01 -2.399119023576e-04 
 6.052500000000e-06  9.500000000000e-01  9.479932594164e-01 -2.399110732705e-04 
 6.057500000000e-06  9.500000000000e-01  9.479932594328e-01 -2.399119025949e-04 
 6.062500000000e-06  9.500000000000e-01  9.479932594163e-01 -2.399110730373e-04 
 6.067500000000e-06  9.500000000000e-01  9.479932594334e-01 -2.399119028311e-04 
 6.072500000000e-06  9.500000000000e-01  9.479932594176e-01 -2.399110728035e-04 
 6.077500000000e-06  9.500000000000e-01  9.479932594349e-01 -2.399119030659e-04 
 6.082500000000e-06  9.500000000000e-01  9.479932594191e-01 -2.399110725692e-04 
 6.087500000000e-06  9.500000000000e-01  9.479932594362e-01 -2.399119032994e-04 
 6.092500000000e-06  9.500000000000e-01  9.479932594202e-01 -2.399110723347e-04 
 6.097500000000e-06  9.500000000000e-01  9.479932594369e-01 -2.399119035323e-04 
 6.102500000000e-06  9.500000000000e-01  9.479932594205e-01 -2.399110721006e-04 
 6.107500000000e-06  9.500000000000e-01  9.479932594368e-01 -2.399119037649e-04 
 6.112500000000e-06  9.500000000000e-01  9.479932594202e-01 -2.399110718670e-04 
 6.117500000000e-06  9.500000000000e-01  9.479932594363e-01 -2.399119039974e-04 
 6.122500000000e-06  9.500000000000e-01  9.479932594196e-01 -2.399110716343e-04 
 6.127500000000e-06  9.500000000000e-01  9.479932594357e-01 -2.399119042299e-04 
 6.132500000000e-06  9.500000000000e-01  9.479932594192e-01 -2.399110714023e-04 
 6.137500000000e-06  9.500000000000e-01  9.479932594354e-01 -2.399119044623e-04 
 6.142500000000e-06  9.500000000000e-01  9.479932594190e-01 -2.399110711707e-04 
 6.147500000000e-06  9.500000000000e-01  9.479932594353e-01 -2.399119046943e-04 
 6.152500000000e-06  9.500000000000e-01  9.479932594191e-01 -2.399110709395e-04 
 6.157500000000e-06  9.500000000000e-01  9.479932594354e-01 -2.399119049257e-04 
 6.162500000000e-06  9.500000000000e-01  9.479932594193e-01 -2.399110707084e-04 
 6.167500000000e-06  9.500000000000e-01  9.479932594356e-01 -2.399119051566e-04 
 6.172500000000e-06  9.500000000000e-01  9.479932594195e-01 -2.399110704775e-04 
 6.177500000000e-06  9.500000000000e-01  9.479932594358e-01 -2.399119053871e-04 
 6.182500000000e-06  9.500000000000e-01  9.479932594196e-01 -2.399110702471e-04 
 6.187500000000e-06  9.500000000000e-01  9.479932594358e-01 -2.399119056172e-04 
 6.192500000000e-06  9.500000000000e-01  9.479932594196e-01 -2.399110700170e-04 
 6.197500000000e-06  9.500000000000e-01  9.479932594357e-01 -2.399119058469e-04 
 6.202500000000e-06  9.500000000000e-01  9.479932594196e-01 -2.399110697872e-04 
 6.207500000000e-06  9.500000000000e-01  9.479932594357e-01 -2.399119060764e-04 
 6.212500000000e-06  9.500000000000e-01  9.479932594195e-01 -2.399110695580e-04 
 6.217500000000e-06  9.500000000000e-01  9.479932594356e-01 -2.399119063056e-04 
 6.222500000000e-06  9.500000000000e-01  9.479932594195e-01 -2.399110693292e-04 
 6.227500000000e-06  9.500000000000e-01  9.479932594355e-01 -2.399119065343e-04 
 6.232500000000e-06  9.500000000000e-01  9.479932594195e-01 -2.399110691006e-04 
 6.237500000000e-06  9.500000000000e-01  9.479932594355e-01 -2.399119067626e-04 
 6.242500000000e-06  9.500000000000e-01  9.479932594195e-01 -2.399110688726e-04 
 6.247500000000e-06  9.500000000000e-01  9.479932594355e-01 -2.399119069906e-04 
 6.252500000000e-06  9.500000000000e-01  9.479932594196e-01 -2.399110686448e-04 
 6.257500000000e-06  9.500000000000e-01  9.479932594355e-01 -2.399119072183e-04 
 6.262500000000e-06  9.500000000000e-01  9.479932594196e-01 -2.399110684173e-04 
 6.267500000000e-06  9.500000000000e-01  9.479932594355e-01 -2.399119074455e-04 
 6.272500000000e-06  9.500000000000e-01  9.479932594196e-01 -2.399110681901e-04 
 6.277500000000e-06  9.500000000000e-01  9.479932594355e-01 -2.399119076724e-04 
 6.282500000000e-06  9.500000000000e-01  9.479932594197e-01 -2.399110679634e-04 
 6.287500000000e-06  9.500000000000e-01  9.479932594355e-01 -2.399119078990e-04 
 6.292500000000e-06  9.500000000000e-01  9.479932594197e-01 -2.399110677372e-04 
 6.297500000000e-06  9.500000000000e-01  9.479932594354e-01 -2.399119081251e-04 
 6.302500000000e-06  9.500000000000e-01  9.479932594197e-01 -2.399110675111e-04 
 6.307500000000e-06  9.500000000000e-01  9.479932594354e-01 -2.399119083510e-04 
 6.312500000000e-06  9.500000000000e-01  9.479932594197e-01 -2.399110672855e-04 
 6.317500000000e-06  9.500000000000e-01  9.479932594354e-01 -2.399119085765e-04 
 6.322500000000e-06  9.500000000000e-01  9.479932594197e-01 -2.399110670602e-04 
 6.327500000000e-06  9.500000000000e-01  9.479932594354e-01 -2.399119088016e-04 
 6.332500000000e-06  9.500000000000e-01  9.479932594197e-01 -2.399110668352e-04 
 6.337500000000e-06  9.500000000000e-01  9.479932594354e-01 -2.399119090263e-04 
 6.342500000000e-06  9.500000000000e-01  9.479932594198e-01 -2.399110666107e-04 
 6.347500000000e-06  9.500000000000e-01  9.479932594354e-01 -2.399119092507e-04 
 6.352500000000e-06  9.500000000000e-01  9.479932594198e-01 -2.399110663864e-04 
 6.357500000000e-06  9.500000000000e-01  9.479932594353e-01 -2.399119094748e-04 
 6.362500000000e-06  9.500000000000e-01  9.479932594198e-01 -2.399110661625e-04 
 6.367500000000e-06  9.500000000000e-01  9.479932594353e-01 -2.399119096985e-04 
 6.372500000000e-06  9.500000000000e-01  9.479932594198e-01 -2.399110659390e-04 
 6.377500000000e-06  9.500000000000e-01  9.479932594353e-01 -2.399119099218e-04 
 6.382500000000e-06  9.500000000000e-01  9.479932594198e-01 -2.399110657159e-04 
 6.387500000000e-06  9.500000000000e-01  9.479932594353e-01 -2.399119101447e-04 
 6.392500000000e-06  9.500000000000e-01  9.479932594198e-01 -2.399110654930e-04 
 6.397500000000e-06  9.500000000000e-01  9.479932594353e-01 -2.399119103674e-04 
 6.402500000000e-06  9.500000000000e-01  9.479932594199e-01 -2.399110652707e-04 
 6.407500000000e-06  9.500000000000e-01  9.479932594353e-01 -2.399119105897e-04 
 6.412500000000e-06  9.500000000000e-01  9.479932594199e-01 -2.399110650485e-04 
 6.417500000000e-06  9.500000000000e-01  9.479932594352e-01 -2.399119108116e-04 
 6.422500000000e-06  9.500000000000e-01  9.479932594199e-01 -2.399110648267e-04 
 6.427500000000e-06  9.500000000000e-01  9.479932594352e-01 -2.399119110332e-04 
 6.432500000000e-06  9.500000000000e-01  9.479932594199e-01 -2.399110646053e-04 
 6.437500000000e-06  9.500000000000e-01  9.479932594352e-01 -2.399119112543e-04 
 6.442500000000e-06  9.500000000000e-01  9.479932594199e-01 -2.399110643843e-04 
 6.447500000000e-06  9.500000000000e-01  9.479932594352e-01 -2.399119114753e-04 
 6.452500000000e-06  9.500000000000e-01  9.479932594199e-01 -2.399110641635e-04 
